 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24557E+02, 0.30000E+02, 0.23840E-09
 0.10000E+01, 0.00000E+00, 0.24564E+02, 0.30000E+02, 0.51610E-11
 0.20000E+01, 0.00000E+00, 0.27593E+02, 0.30000E+02, 0.23173E-16
 0.30000E+01, 0.00000E+00, 0.27528E+02, 0.30000E+02, 0.11622E-18
 0.40000E+01, 0.00000E+00, 0.26648E+02, 0.30000E+02, 0.20794E-19
 0.50000E+01, 0.00000E+00, 0.25882E+02, 0.30000E+02, 0.51931E-19
 0.60000E+01, 0.00000E+00, 0.25441E+02, 0.30000E+02, 0.41676E-20
 0.70000E+01, 0.00000E+00, 0.23852E+02, 0.30000E+02, 0.18762E-22
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14784E+03, 0.11241E+00, 0.15137E-01
 0.10000E+02, 0.00000E+00, 0.14593E+03, 0.11055E+00, 0.15322E-01
 0.11000E+02, 0.00000E+00, 0.81095E+02, 0.33216E+00, 0.43106E-02
 0.12000E+02, 0.00000E+00, 0.81706E+02, 0.33033E+00, 0.43419E-02
 0.13000E+02, 0.00000E+00, 0.77383E+02, 0.34919E+00, 0.40574E-02
 0.14000E+02, 0.00000E+00, 0.72723E+02, 0.36883E+00, 0.37903E-02
 0.15000E+02, 0.00000E+00, 0.58067E+02, 0.48725E+00, 0.27475E-02
 0.16000E+02, 0.00000E+00, 0.51492E+02, 0.54366E+00, 0.24135E-02
 0.17000E+02, 0.00000E+00, 0.83907E+02, 0.20181E+00, 0.71509E-02
 0.18000E+02, 0.00000E+00, 0.94769E+02, 0.19894E+00, 0.74750E-02
 0.19000E+02, 0.00000E+00, 0.92818E+02, 0.19602E+00, 0.75461E-02
 0.20000E+02, 0.00000E+00, 0.56247E+02, 0.36448E+00, 0.36528E-02
 0.21000E+02, 0.00000E+00, 0.57582E+02, 0.34689E+00, 0.38535E-02
 0.22000E+02, 0.00000E+00, 0.60731E+02, 0.31212E+00, 0.43236E-02
 0.23000E+02, 0.00000E+00, 0.44572E+02, 0.72585E+00, 0.17692E-02
 0.24000E+02, 0.00000E+00, 0.44379E+02, 0.70266E+00, 0.18265E-02
 0.25000E+02, 0.00000E+00, 0.45859E+02, 0.61936E+00, 0.20818E-02
 0.26000E+02, 0.00000E+00, 0.44859E+02, 0.68005E+00, 0.18901E-02
 0.27000E+02, 0.00000E+00, 0.45045E+02, 0.69920E+00, 0.18394E-02
 0.28000E+02, 0.00000E+00, 0.44599E+02, 0.70975E+00, 0.18095E-02
 0.29000E+02, 0.00000E+00, 0.43996E+02, 0.71771E+00, 0.17860E-02
 0.30000E+02, 0.00000E+00, 0.41531E+02, 0.76363E+00, 0.16656E-02
 0.31000E+02, 0.00000E+00, 0.40420E+02, 0.86845E+00, 0.14594E-02
 0.32000E+02, 0.00000E+00, 0.32293E+02, 0.20212E+01, 0.61080E-03
 0.33000E+02, 0.00000E+00, 0.27799E+02, 0.70360E+01, 0.17288E-03
 0.34000E+02, 0.00000E+00, 0.39967E+02, 0.10175E+01, 0.12439E-02
 0.35000E+02, 0.00000E+00, 0.43734E+02, 0.83231E+00, 0.15388E-02
 0.36000E+02, 0.00000E+00, 0.45255E+02, 0.75734E+00, 0.16993E-02
 0.37000E+02, 0.00000E+00, 0.45797E+02, 0.73955E+00, 0.17431E-02
 0.38000E+02, 0.00000E+00, 0.45964E+02, 0.73207E+00, 0.17619E-02
 0.39000E+02, 0.00000E+00, 0.46825E+02, 0.71430E+00, 0.18105E-02
 0.40000E+02, 0.00000E+00, 0.38753E+02, 0.12971E+01, 0.97189E-03
 0.41000E+02, 0.00000E+00, 0.36087E+02, 0.15460E+01, 0.80845E-03
 0.42000E+02, 0.00000E+00, 0.36876E+02, 0.14927E+01, 0.83944E-03
