 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21703E+02, 0.30000E+02, 0.18452E-08
 0.10000E+01, 0.00000E+00, 0.23376E+02, 0.30000E+02, 0.45980E-10
 0.20000E+01, 0.00000E+00, 0.25296E+02, 0.30000E+02, 0.21549E-13
 0.30000E+01, 0.00000E+00, 0.27046E+02, 0.30000E+02, 0.71849E-17
 0.40000E+01, 0.00000E+00, 0.25380E+02, 0.30000E+02, 0.35063E-19
 0.50000E+01, 0.00000E+00, 0.24902E+02, 0.30000E+02, 0.12973E-18
 0.60000E+01, 0.00000E+00, 0.25901E+02, 0.30000E+02, 0.46690E-19
 0.70000E+01, 0.00000E+00, 0.25336E+02, 0.30000E+02, 0.16426E-20
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14292E+03, 0.11064E+00, 0.15200E-01
 0.10000E+02, 0.00000E+00, 0.15703E+03, 0.11377E+00, 0.15283E-01
 0.11000E+02, 0.00000E+00, 0.82179E+02, 0.30801E+00, 0.46628E-02
 0.12000E+02, 0.00000E+00, 0.81284E+02, 0.31662E+00, 0.45245E-02
 0.13000E+02, 0.00000E+00, 0.80024E+02, 0.32382E+00, 0.44083E-02
 0.14000E+02, 0.00000E+00, 0.75045E+02, 0.33879E+00, 0.41541E-02
 0.15000E+02, 0.00000E+00, 0.69075E+02, 0.36109E+00, 0.38307E-02
 0.16000E+02, 0.00000E+00, 0.65837E+02, 0.36879E+00, 0.37152E-02
 0.17000E+02, 0.00000E+00, 0.91719E+02, 0.18735E+00, 0.78715E-02
 0.18000E+02, 0.00000E+00, 0.10576E+03, 0.17180E+00, 0.89146E-02
 0.19000E+02, 0.00000E+00, 0.97629E+02, 0.17479E+00, 0.85738E-02
 0.20000E+02, 0.00000E+00, 0.65778E+02, 0.27193E+00, 0.50377E-02
 0.21000E+02, 0.00000E+00, 0.73681E+02, 0.25589E+00, 0.54783E-02
 0.22000E+02, 0.00000E+00, 0.69134E+02, 0.26363E+00, 0.52477E-02
 0.23000E+02, 0.00000E+00, 0.46958E+02, 0.58253E+00, 0.22210E-02
 0.24000E+02, 0.00000E+00, 0.33445E+02, 0.16120E+01, 0.76872E-03
 0.25000E+02, 0.00000E+00, 0.40149E+02, 0.84695E+00, 0.14951E-02
 0.26000E+02, 0.00000E+00, 0.44859E+02, 0.62574E+00, 0.20541E-02
 0.27000E+02, 0.00000E+00, 0.45781E+02, 0.62734E+00, 0.20548E-02
 0.28000E+02, 0.00000E+00, 0.39903E+02, 0.92469E+00, 0.13684E-02
 0.29000E+02, 0.00000E+00, 0.44708E+02, 0.68897E+00, 0.18647E-02
 0.30000E+02, 0.00000E+00, 0.41694E+02, 0.82806E+00, 0.15368E-02
 0.31000E+02, 0.00000E+00, 0.43316E+02, 0.76740E+00, 0.16668E-02
 0.32000E+02, 0.00000E+00, 0.41886E+02, 0.75703E+00, 0.16820E-02
 0.33000E+02, 0.00000E+00, 0.39727E+02, 0.81235E+00, 0.15567E-02
 0.34000E+02, 0.00000E+00, 0.46169E+02, 0.86013E+00, 0.15005E-02
 0.35000E+02, 0.00000E+00, 0.46437E+02, 0.78592E+00, 0.16436E-02
 0.36000E+02, 0.00000E+00, 0.44790E+02, 0.75615E+00, 0.16995E-02
 0.37000E+02, 0.00000E+00, 0.46128E+02, 0.79652E+00, 0.16201E-02
 0.38000E+02, 0.00000E+00, 0.45716E+02, 0.70818E+00, 0.18199E-02
 0.39000E+02, 0.00000E+00, 0.44014E+02, 0.82359E+00, 0.15565E-02
 0.40000E+02, 0.00000E+00, 0.39501E+02, 0.14690E+01, 0.86021E-03
 0.41000E+02, 0.00000E+00, 0.36680E+02, 0.16116E+01, 0.77706E-03
 0.42000E+02, 0.00000E+00, 0.35498E+02, 0.17241E+01, 0.72356E-03
 0.43000E+02, 0.00000E+00, 0.30600E+02, 0.34808E+01, 0.35270E-03
 0.44000E+02, 0.00000E+00, 0.33711E+02, 0.20907E+01, 0.59324E-03
 0.45000E+02, 0.00000E+00, 0.35255E+02, 0.17109E+01, 0.72857E-03
 0.46000E+02, 0.00000E+00, 0.38222E+02, 0.14582E+01, 0.86308E-03
 0.47000E+02, 0.00000E+00, 0.36773E+02, 0.14486E+01, 0.86472E-03
 0.48000E+02, 0.00000E+00, 0.37516E+02, 0.14487E+01, 0.86677E-03
 0.49000E+02, 0.00000E+00, 0.37775E+02, 0.13742E+01, 0.91452E-03
 0.50000E+02, 0.00000E+00, 0.36299E+02, 0.15697E+01, 0.79683E-03
 0.51000E+02, 0.00000E+00, 0.30136E+02, 0.23654E+01, 0.51824E-03
 0.52000E+02, 0.00000E+00, 0.49195E+02, 0.12406E+01, 0.10502E-02
 0.53000E+02, 0.00000E+00, 0.48509E+02, 0.12984E+01, 0.10013E-02
 0.54000E+02, 0.00000E+00, 0.51584E+02, 0.11850E+01, 0.11076E-02
 0.55000E+02, 0.00000E+00, 0.55350E+02, 0.10850E+01, 0.12237E-02
 0.56000E+02, 0.00000E+00, 0.61334E+02, 0.96440E+00, 0.14018E-02
 0.57000E+02, 0.00000E+00, 0.67321E+02, 0.82344E+00, 0.16712E-02
 0.58000E+02, 0.00000E+00, 0.88710E+02, 0.53122E+00, 0.27532E-02
 0.59000E+02, 0.00000E+00, 0.87704E+02, 0.54996E+00, 0.26520E-02
 0.60000E+02, 0.00000E+00, 0.90614E+02, 0.52682E+00, 0.27909E-02
 0.61000E+02, 0.00000E+00, 0.94434E+02, 0.50295E+00, 0.29540E-02
 0.62000E+02, 0.00000E+00, 0.93950E+02, 0.49791E+00, 0.29799E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.40919E+03, 0.95727E-01, 0.28810E-01
 0.65000E+02, 0.00000E+00, 0.38522E+03, 0.88807E-01, 0.29964E-01
 0.00000E+00, 0.10000E+01, 0.23551E+02, 0.30000E+02, 0.49730E-10
 0.10000E+01, 0.10000E+01, 0.23546E+02, 0.30000E+02, 0.78217E-11
 0.20000E+01, 0.10000E+01, 0.24685E+02, 0.30000E+02, 0.16343E-12
 0.30000E+01, 0.10000E+01, 0.25882E+02, 0.30000E+02, 0.73525E-16
 0.40000E+01, 0.10000E+01, 0.25435E+02, 0.30000E+02, 0.69663E-19
 0.50000E+01, 0.10000E+01, 0.24147E+02, 0.30000E+02, 0.65754E-19
 0.60000E+01, 0.10000E+01, 0.23739E+02, 0.30000E+02, 0.88497E-20
 0.70000E+01, 0.10000E+01, 0.22825E+02, 0.30000E+02, 0.56037E-21
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14301E+03, 0.11032E+00, 0.15247E-01
 0.10000E+02, 0.10000E+01, 0.15641E+03, 0.11363E+00, 0.15279E-01
 0.11000E+02, 0.10000E+01, 0.73099E+02, 0.37165E+00, 0.37656E-02
 0.12000E+02, 0.10000E+01, 0.67658E+02, 0.40796E+00, 0.33765E-02
 0.13000E+02, 0.10000E+01, 0.69808E+02, 0.38895E+00, 0.35639E-02
 0.14000E+02, 0.10000E+01, 0.63120E+02, 0.43665E+00, 0.31127E-02
 0.15000E+02, 0.10000E+01, 0.59831E+02, 0.45173E+00, 0.29793E-02
 0.16000E+02, 0.10000E+01, 0.59253E+02, 0.44214E+00, 0.30386E-02
 0.17000E+02, 0.10000E+01, 0.95000E+02, 0.19088E+00, 0.77957E-02
 0.18000E+02, 0.10000E+01, 0.10633E+03, 0.17651E+00, 0.86896E-02
 0.19000E+02, 0.10000E+01, 0.11438E+03, 0.15383E+00, 0.10182E-01
 0.20000E+02, 0.10000E+01, 0.78277E+02, 0.23959E+00, 0.59286E-02
 0.21000E+02, 0.10000E+01, 0.77747E+02, 0.25484E+00, 0.55652E-02
 0.22000E+02, 0.10000E+01, 0.75341E+02, 0.25976E+00, 0.54225E-02
 0.23000E+02, 0.10000E+01, 0.40811E+02, 0.81858E+00, 0.15502E-02
 0.24000E+02, 0.10000E+01, 0.36350E+02, 0.11171E+01, 0.11198E-02
 0.25000E+02, 0.10000E+01, 0.36296E+02, 0.11656E+01, 0.10730E-02
 0.26000E+02, 0.10000E+01, 0.35548E+02, 0.11352E+01, 0.10992E-02
 0.27000E+02, 0.10000E+01, 0.34836E+02, 0.11796E+01, 0.10553E-02
 0.28000E+02, 0.10000E+01, 0.34201E+02, 0.14131E+01, 0.87913E-03
 0.29000E+02, 0.10000E+01, 0.37710E+02, 0.10733E+01, 0.11706E-02
 0.30000E+02, 0.10000E+01, 0.33387E+02, 0.16505E+01, 0.75064E-03
 0.31000E+02, 0.10000E+01, 0.40809E+02, 0.87542E+00, 0.14496E-02
 0.32000E+02, 0.10000E+01, 0.41616E+02, 0.78881E+00, 0.16129E-02
 0.33000E+02, 0.10000E+01, 0.39580E+02, 0.84718E+00, 0.14920E-02
 0.34000E+02, 0.10000E+01, 0.43982E+02, 0.84343E+00, 0.15197E-02
 0.35000E+02, 0.10000E+01, 0.44079E+02, 0.82360E+00, 0.15568E-02
 0.36000E+02, 0.10000E+01, 0.45122E+02, 0.76524E+00, 0.16810E-02
 0.37000E+02, 0.10000E+01, 0.46090E+02, 0.73456E+00, 0.17566E-02
 0.38000E+02, 0.10000E+01, 0.48399E+02, 0.67409E+00, 0.19280E-02
 0.39000E+02, 0.10000E+01, 0.50741E+02, 0.61497E+00, 0.21288E-02
 0.40000E+02, 0.10000E+01, 0.33212E+02, 0.22954E+01, 0.53945E-03
 0.41000E+02, 0.10000E+01, 0.33861E+02, 0.20706E+01, 0.59929E-03
 0.42000E+02, 0.10000E+01, 0.31739E+02, 0.26963E+01, 0.45704E-03
 0.43000E+02, 0.10000E+01, 0.34723E+02, 0.20554E+01, 0.60541E-03
 0.44000E+02, 0.10000E+01, 0.35736E+02, 0.18110E+01, 0.68937E-03
 0.45000E+02, 0.10000E+01, 0.35032E+02, 0.17341E+01, 0.71829E-03
 0.46000E+02, 0.10000E+01, 0.34845E+02, 0.16998E+01, 0.73236E-03
 0.47000E+02, 0.10000E+01, 0.35735E+02, 0.15966E+01, 0.78193E-03
 0.48000E+02, 0.10000E+01, 0.35608E+02, 0.16311E+01, 0.76507E-03
 0.49000E+02, 0.10000E+01, 0.34525E+02, 0.16980E+01, 0.73239E-03
 0.50000E+02, 0.10000E+01, 0.32405E+02, 0.21069E+01, 0.58617E-03
 0.51000E+02, 0.10000E+01, 0.30404E+02, 0.23759E+01, 0.51640E-03
 0.52000E+02, 0.10000E+01, 0.41326E+02, 0.16135E+01, 0.78778E-03
 0.53000E+02, 0.10000E+01, 0.44923E+02, 0.14436E+01, 0.89057E-03
 0.54000E+02, 0.10000E+01, 0.54847E+02, 0.10989E+01, 0.12064E-02
 0.55000E+02, 0.10000E+01, 0.56834E+02, 0.10598E+01, 0.12585E-02
 0.56000E+02, 0.10000E+01, 0.63750E+02, 0.89754E+00, 0.15171E-02
 0.57000E+02, 0.10000E+01, 0.70106E+02, 0.79516E+00, 0.17448E-02
 0.58000E+02, 0.10000E+01, 0.82117E+02, 0.61173E+00, 0.23473E-02
 0.59000E+02, 0.10000E+01, 0.84015E+02, 0.59519E+00, 0.24255E-02
 0.60000E+02, 0.10000E+01, 0.90946E+02, 0.54294E+00, 0.27105E-02
 0.61000E+02, 0.10000E+01, 0.94525E+02, 0.52095E+00, 0.28527E-02
 0.62000E+02, 0.10000E+01, 0.10039E+03, 0.48831E+00, 0.30919E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.48298E+03, 0.11211E+00, 0.27260E-01
 0.65000E+02, 0.10000E+01, 0.34971E+03, 0.83261E-01, 0.30236E-01
 0.00000E+00, 0.20000E+01, 0.23871E+02, 0.30000E+02, 0.43070E-07
 0.10000E+01, 0.20000E+01, 0.24573E+02, 0.30000E+02, 0.13994E-07
 0.20000E+01, 0.20000E+01, 0.25145E+02, 0.30000E+02, 0.17518E-11
 0.30000E+01, 0.20000E+01, 0.24904E+02, 0.30000E+02, 0.13860E-14
 0.40000E+01, 0.20000E+01, 0.24110E+02, 0.30000E+02, 0.19279E-13
 0.50000E+01, 0.20000E+01, 0.23840E+02, 0.30000E+02, 0.10249E-14
 0.60000E+01, 0.20000E+01, 0.24111E+02, 0.30000E+02, 0.18673E-18
 0.70000E+01, 0.20000E+01, 0.23105E+02, 0.30000E+02, 0.24459E-17
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.16333E+03, 0.11554E+00, 0.15269E-01
 0.10000E+02, 0.20000E+01, 0.20190E+03, 0.12416E+00, 0.15464E-01
 0.11000E+02, 0.20000E+01, 0.64145E+02, 0.42773E+00, 0.31872E-02
 0.12000E+02, 0.20000E+01, 0.73300E+02, 0.37447E+00, 0.37394E-02
 0.13000E+02, 0.20000E+01, 0.69204E+02, 0.39072E+00, 0.35415E-02
 0.14000E+02, 0.20000E+01, 0.60403E+02, 0.46393E+00, 0.29060E-02
 0.15000E+02, 0.20000E+01, 0.54319E+02, 0.52749E+00, 0.25092E-02
