 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62578E+02, 0.26672E+00, 0.50875E-02
 0.10000E+01, 0.00000E+00, 0.66089E+02, 0.26902E+00, 0.50968E-02
 0.20000E+01, 0.00000E+00, 0.64178E+02, 0.28647E+00, 0.47594E-02
 0.30000E+01, 0.00000E+00, 0.61804E+02, 0.29337E+00, 0.46147E-02
 0.40000E+01, 0.00000E+00, 0.59265E+02, 0.29912E+00, 0.44918E-02
 0.50000E+01, 0.00000E+00, 0.57845E+02, 0.29241E+00, 0.45751E-02
 0.60000E+01, 0.00000E+00, 0.57332E+02, 0.30098E+00, 0.44380E-02
 0.70000E+01, 0.00000E+00, 0.56131E+02, 0.30435E+00, 0.43729E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13880E+03, 0.75728E-01, 0.21987E-01
 0.10000E+02, 0.00000E+00, 0.14925E+03, 0.76329E-01, 0.22367E-01
 0.11000E+02, 0.00000E+00, 0.11927E+03, 0.14580E+00, 0.10878E-01
 0.12000E+02, 0.00000E+00, 0.11576E+03, 0.14734E+00, 0.10668E-01
 0.13000E+02, 0.00000E+00, 0.11086E+03, 0.14938E+00, 0.10390E-01
 0.14000E+02, 0.00000E+00, 0.10541E+03, 0.15184E+00, 0.10077E-01
 0.15000E+02, 0.00000E+00, 0.10125E+03, 0.15044E+00, 0.10059E-01
 0.16000E+02, 0.00000E+00, 0.93914E+02, 0.15086E+00, 0.98341E-02
 0.17000E+02, 0.00000E+00, 0.12137E+03, 0.94750E-01, 0.16829E-01
 0.18000E+02, 0.00000E+00, 0.12591E+03, 0.95396E-01, 0.16908E-01
 0.19000E+02, 0.00000E+00, 0.12373E+03, 0.92724E-01, 0.17300E-01
 0.20000E+02, 0.00000E+00, 0.10791E+03, 0.11915E+00, 0.12926E-01
 0.21000E+02, 0.00000E+00, 0.12608E+03, 0.11911E+00, 0.13547E-01
 0.22000E+02, 0.00000E+00, 0.12676E+03, 0.11422E+00, 0.14151E-01
 0.23000E+02, 0.00000E+00, 0.92090E+02, 0.26718E+00, 0.55253E-02
 0.24000E+02, 0.00000E+00, 0.10500E+03, 0.24867E+00, 0.61465E-02
 0.25000E+02, 0.00000E+00, 0.99578E+02, 0.26252E+00, 0.57386E-02
 0.26000E+02, 0.00000E+00, 0.90841E+02, 0.28415E+00, 0.51775E-02
 0.27000E+02, 0.00000E+00, 0.85695E+02, 0.30104E+00, 0.48179E-02
 0.28000E+02, 0.00000E+00, 0.78348E+02, 0.31471E+00, 0.45143E-02
 0.29000E+02, 0.00000E+00, 0.77705E+02, 0.31462E+00, 0.45073E-02
 0.30000E+02, 0.00000E+00, 0.72795E+02, 0.33146E+00, 0.42185E-02
 0.31000E+02, 0.00000E+00, 0.72182E+02, 0.33446E+00, 0.41732E-02
 0.32000E+02, 0.00000E+00, 0.72908E+02, 0.33283E+00, 0.42025E-02
 0.33000E+02, 0.00000E+00, 0.68400E+02, 0.34209E+00, 0.40355E-02
 0.34000E+02, 0.00000E+00, 0.12209E+03, 0.23777E+00, 0.67187E-02
 0.35000E+02, 0.00000E+00, 0.12455E+03, 0.23196E+00, 0.69298E-02
 0.36000E+02, 0.00000E+00, 0.12327E+03, 0.22650E+00, 0.70740E-02
 0.37000E+02, 0.00000E+00, 0.12186E+03, 0.22473E+00, 0.71044E-02
 0.38000E+02, 0.00000E+00, 0.11995E+03, 0.22219E+00, 0.71507E-02
 0.39000E+02, 0.00000E+00, 0.11911E+03, 0.21953E+00, 0.72220E-02
 0.40000E+02, 0.00000E+00, 0.18042E+03, 0.34443E+00, 0.53225E-02
 0.41000E+02, 0.00000E+00, 0.12731E+03, 0.42983E+00, 0.37657E-02
 0.42000E+02, 0.00000E+00, 0.91234E+02, 0.51255E+00, 0.28734E-02
 0.43000E+02, 0.00000E+00, 0.95970E+02, 0.50710E+00, 0.29421E-02
 0.44000E+02, 0.00000E+00, 0.10575E+03, 0.48262E+00, 0.31733E-02
 0.45000E+02, 0.00000E+00, 0.10763E+03, 0.46874E+00, 0.32833E-02
 0.46000E+02, 0.00000E+00, 0.10103E+03, 0.48303E+00, 0.31310E-02
 0.47000E+02, 0.00000E+00, 0.97551E+02, 0.49276E+00, 0.30406E-02
 0.48000E+02, 0.00000E+00, 0.98455E+02, 0.49161E+00, 0.30552E-02
 0.49000E+02, 0.00000E+00, 0.98131E+02, 0.49042E+00, 0.30599E-02
 0.50000E+02, 0.00000E+00, 0.11218E+03, 0.41035E+00, 0.37954E-02
 0.51000E+02, 0.00000E+00, 0.88586E+02, 0.44449E+00, 0.32893E-02
 0.52000E+02, 0.00000E+00, 0.30638E+03, 0.15345E+00, 0.15265E-01
 0.53000E+02, 0.00000E+00, 0.29325E+03, 0.15827E+00, 0.14464E-01
 0.54000E+02, 0.00000E+00, 0.28551E+03, 0.17189E+00, 0.13137E-01
 0.55000E+02, 0.00000E+00, 0.28118E+03, 0.17448E+00, 0.12841E-01
 0.56000E+02, 0.00000E+00, 0.29622E+03, 0.17144E+00, 0.13424E-01
 0.57000E+02, 0.00000E+00, 0.28522E+03, 0.16966E+00, 0.13302E-01
 0.58000E+02, 0.00000E+00, 0.34783E+03, 0.10843E+00, 0.23147E-01
 0.59000E+02, 0.00000E+00, 0.35533E+03, 0.10680E+00, 0.23784E-01
 0.60000E+02, 0.00000E+00, 0.35915E+03, 0.10861E+00, 0.23532E-01
 0.61000E+02, 0.00000E+00, 0.34689E+03, 0.10440E+00, 0.24005E-01
 0.62000E+02, 0.00000E+00, 0.34421E+03, 0.10361E+00, 0.24084E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19109E+03, 0.18274E+00, 0.10268E-01
 0.65000E+02, 0.00000E+00, 0.18348E+03, 0.17490E+00, 0.10553E-01
 0.00000E+00, 0.10000E+01, 0.75049E+02, 0.23326E+00, 0.60334E-02
 0.10000E+01, 0.10000E+01, 0.73183E+02, 0.25485E+00, 0.54926E-02
 0.20000E+01, 0.10000E+01, 0.73757E+02, 0.25242E+00, 0.55547E-02
 0.30000E+01, 0.10000E+01, 0.76217E+02, 0.25039E+00, 0.56395E-02
 0.40000E+01, 0.10000E+01, 0.74616E+02, 0.25665E+00, 0.54768E-02
 0.50000E+01, 0.10000E+01, 0.71821E+02, 0.26314E+00, 0.52988E-02
 0.60000E+01, 0.10000E+01, 0.63099E+02, 0.28949E+00, 0.46946E-02
 0.70000E+01, 0.10000E+01, 0.58056E+02, 0.32074E+00, 0.41737E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13771E+03, 0.75548E-01, 0.21981E-01
 0.10000E+02, 0.10000E+01, 0.14496E+03, 0.76144E-01, 0.22193E-01
 0.11000E+02, 0.10000E+01, 0.11775E+03, 0.15324E+00, 0.10310E-01
 0.12000E+02, 0.10000E+01, 0.11567E+03, 0.15677E+00, 0.10024E-01
 0.13000E+02, 0.10000E+01, 0.11048E+03, 0.15668E+00, 0.98960E-02
 0.14000E+02, 0.10000E+01, 0.10389E+03, 0.15804E+00, 0.96426E-02
 0.15000E+02, 0.10000E+01, 0.97868E+02, 0.15857E+00, 0.94570E-02
 0.16000E+02, 0.10000E+01, 0.92810E+02, 0.16282E+00, 0.90848E-02
 0.17000E+02, 0.10000E+01, 0.14222E+03, 0.94848E-01, 0.17701E-01
 0.18000E+02, 0.10000E+01, 0.14006E+03, 0.95322E-01, 0.17521E-01
 0.19000E+02, 0.10000E+01, 0.14452E+03, 0.93353E-01, 0.18084E-01
 0.20000E+02, 0.10000E+01, 0.13779E+03, 0.11580E+00, 0.14344E-01
 0.21000E+02, 0.10000E+01, 0.14020E+03, 0.12016E+00, 0.13904E-01
 0.22000E+02, 0.10000E+01, 0.13720E+03, 0.11461E+00, 0.14471E-01
 0.23000E+02, 0.10000E+01, 0.88245E+02, 0.29617E+00, 0.49319E-02
 0.24000E+02, 0.10000E+01, 0.91980E+02, 0.28601E+00, 0.51599E-02
 0.25000E+02, 0.10000E+01, 0.92930E+02, 0.28425E+00, 0.52054E-02
 0.26000E+02, 0.10000E+01, 0.83658E+02, 0.31674E+00, 0.45531E-02
 0.27000E+02, 0.10000E+01, 0.76853E+02, 0.34064E+00, 0.41530E-02
 0.28000E+02, 0.10000E+01, 0.71408E+02, 0.37104E+00, 0.37533E-02
 0.29000E+02, 0.10000E+01, 0.72018E+02, 0.36397E+00, 0.38331E-02
 0.30000E+02, 0.10000E+01, 0.71530E+02, 0.35866E+00, 0.38843E-02
 0.31000E+02, 0.10000E+01, 0.72193E+02, 0.34518E+00, 0.40438E-02
 0.32000E+02, 0.10000E+01, 0.68080E+02, 0.33873E+00, 0.40716E-02
 0.33000E+02, 0.10000E+01, 0.66157E+02, 0.33559E+00, 0.40866E-02
 0.34000E+02, 0.10000E+01, 0.11226E+03, 0.25120E+00, 0.62012E-02
 0.35000E+02, 0.10000E+01, 0.11306E+03, 0.25155E+00, 0.62054E-02
 0.36000E+02, 0.10000E+01, 0.11666E+03, 0.23890E+00, 0.65949E-02
 0.37000E+02, 0.10000E+01, 0.11612E+03, 0.23958E+00, 0.65672E-02
 0.38000E+02, 0.10000E+01, 0.12054E+03, 0.23369E+00, 0.68090E-02
 0.39000E+02, 0.10000E+01, 0.11857E+03, 0.23103E+00, 0.68529E-02
 0.40000E+02, 0.10000E+01, 0.95605E+02, 0.51168E+00, 0.29129E-02
 0.41000E+02, 0.10000E+01, 0.94313E+02, 0.51678E+00, 0.28740E-02
 0.42000E+02, 0.10000E+01, 0.88195E+02, 0.54342E+00, 0.26876E-02
 0.43000E+02, 0.10000E+01, 0.91948E+02, 0.52775E+00, 0.27961E-02
 0.44000E+02, 0.10000E+01, 0.91552E+02, 0.53351E+00, 0.27629E-02
 0.45000E+02, 0.10000E+01, 0.77810E+02, 0.62305E+00, 0.22767E-02
 0.46000E+02, 0.10000E+01, 0.77413E+02, 0.61213E+00, 0.23147E-02
 0.47000E+02, 0.10000E+01, 0.79348E+02, 0.59607E+00, 0.23902E-02
 0.48000E+02, 0.10000E+01, 0.84979E+02, 0.55273E+00, 0.26188E-02
 0.49000E+02, 0.10000E+01, 0.10119E+03, 0.45457E+00, 0.33285E-02
 0.50000E+02, 0.10000E+01, 0.10336E+03, 0.43499E+00, 0.34984E-02
 0.51000E+02, 0.10000E+01, 0.91074E+02, 0.44539E+00, 0.33053E-02
 0.52000E+02, 0.10000E+01, 0.26070E+03, 0.16993E+00, 0.12698E-01
 0.53000E+02, 0.10000E+01, 0.26995E+03, 0.17510E+00, 0.12537E-01
 0.54000E+02, 0.10000E+01, 0.27498E+03, 0.17667E+00, 0.12540E-01
 0.55000E+02, 0.10000E+01, 0.28628E+03, 0.18118E+00, 0.12480E-01
 0.56000E+02, 0.10000E+01, 0.28777E+03, 0.18668E+00, 0.12144E-01
 0.57000E+02, 0.10000E+01, 0.32315E+03, 0.16754E+00, 0.14385E-01
 0.58000E+02, 0.10000E+01, 0.34121E+03, 0.11623E+00, 0.21365E-01
 0.59000E+02, 0.10000E+01, 0.35179E+03, 0.11199E+00, 0.22554E-01
 0.60000E+02, 0.10000E+01, 0.34949E+03, 0.11111E+00, 0.22650E-01
 0.61000E+02, 0.10000E+01, 0.33546E+03, 0.12321E+00, 0.19966E-01
 0.62000E+02, 0.10000E+01, 0.36504E+03, 0.12078E+00, 0.21357E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21976E+03, 0.21141E+00, 0.94238E-02
 0.65000E+02, 0.10000E+01, 0.18223E+03, 0.17491E+00, 0.10523E-01
 0.00000E+00, 0.20000E+01, 0.78831E+02, 0.23033E+00, 0.61765E-02
 0.10000E+01, 0.20000E+01, 0.78908E+02, 0.24301E+00, 0.58554E-02
 0.20000E+01, 0.20000E+01, 0.80553E+02, 0.24642E+00, 0.58014E-02
 0.30000E+01, 0.20000E+01, 0.80462E+02, 0.24599E+00, 0.58101E-02
 0.40000E+01, 0.20000E+01, 0.77581E+02, 0.25431E+00, 0.55742E-02
 0.50000E+01, 0.20000E+01, 0.75196E+02, 0.26131E+00, 0.53880E-02
 0.60000E+01, 0.20000E+01, 0.68764E+02, 0.27729E+00, 0.49838E-02
 0.70000E+01, 0.20000E+01, 0.58251E+02, 0.31912E+00, 0.41974E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.16690E+03, 0.79848E-01, 0.22275E-01
 0.10000E+02, 0.20000E+01, 0.19160E+03, 0.82572E-01, 0.22749E-01
 0.11000E+02, 0.20000E+01, 0.12074E+03, 0.15272E+00, 0.10424E-01
 0.12000E+02, 0.20000E+01, 0.11702E+03, 0.16005E+00, 0.98534E-02
 0.13000E+02, 0.20000E+01, 0.11000E+03, 0.16028E+00, 0.96618E-02
 0.14000E+02, 0.20000E+01, 0.96742E+02, 0.16528E+00, 0.90457E-02
 0.15000E+02, 0.20000E+01, 0.92346E+02, 0.16864E+00, 0.87597E-02
 0.16000E+02, 0.20000E+01, 0.90063E+02, 0.16830E+00, 0.87230E-02
 0.17000E+02, 0.20000E+01, 0.14081E+03, 0.96561E-01, 0.17328E-01
 0.18000E+02, 0.20000E+01, 0.15681E+03, 0.94768E-01, 0.18338E-01
 0.19000E+02, 0.20000E+01, 0.15470E+03, 0.93320E-01, 0.18531E-01
 0.20000E+02, 0.20000E+01, 0.14230E+03, 0.11652E+00, 0.14411E-01
 0.21000E+02, 0.20000E+01, 0.14762E+03, 0.12106E+00, 0.14048E-01
 0.22000E+02, 0.20000E+01, 0.14436E+03, 0.11508E+00, 0.14664E-01
 0.23000E+02, 0.20000E+01, 0.70764E+02, 0.39488E+00, 0.35201E-02
 0.24000E+02, 0.20000E+01, 0.72385E+02, 0.35884E+00, 0.38920E-02
 0.25000E+02, 0.20000E+01, 0.75939E+02, 0.33770E+00, 0.41781E-02
 0.26000E+02, 0.20000E+01, 0.71548E+02, 0.37554E+00, 0.37099E-02
 0.27000E+02, 0.20000E+01, 0.66063E+02, 0.41589E+00, 0.32966E-02
 0.28000E+02, 0.20000E+01, 0.70421E+02, 0.38174E+00, 0.36377E-02
 0.29000E+02, 0.20000E+01, 0.69824E+02, 0.38045E+00, 0.36437E-02
 0.30000E+02, 0.20000E+01, 0.70819E+02, 0.36480E+00, 0.38111E-02
 0.31000E+02, 0.20000E+01, 0.70994E+02, 0.34843E+00, 0.39921E-02
 0.32000E+02, 0.20000E+01, 0.68083E+02, 0.34195E+00, 0.40334E-02
 0.33000E+02, 0.20000E+01, 0.66822E+02, 0.33833E+00, 0.40614E-02
 0.34000E+02, 0.20000E+01, 0.10071E+03, 0.26852E+00, 0.56275E-02
 0.35000E+02, 0.20000E+01, 0.10364E+03, 0.26454E+00, 0.57569E-02
 0.36000E+02, 0.20000E+01, 0.10414E+03, 0.26588E+00, 0.57355E-02
 0.37000E+02, 0.20000E+01, 0.10829E+03, 0.25448E+00, 0.60582E-02
 0.38000E+02, 0.20000E+01, 0.11235E+03, 0.24359E+00, 0.63966E-02
 0.39000E+02, 0.20000E+01, 0.11876E+03, 0.23363E+00, 0.67801E-02
 0.40000E+02, 0.20000E+01, 0.75228E+02, 0.66290E+00, 0.21241E-02
 0.41000E+02, 0.20000E+01, 0.78232E+02, 0.63968E+00, 0.22202E-02
 0.42000E+02, 0.20000E+01, 0.81724E+02, 0.59209E+00, 0.24225E-02
 0.43000E+02, 0.20000E+01, 0.86339E+02, 0.55613E+00, 0.26127E-02
 0.44000E+02, 0.20000E+01, 0.78749E+02, 0.62270E+00, 0.22841E-02
 0.45000E+02, 0.20000E+01, 0.73088E+02, 0.65611E+00, 0.21329E-02
 0.46000E+02, 0.20000E+01, 0.78175E+02, 0.60112E+00, 0.23623E-02
 0.47000E+02, 0.20000E+01, 0.80424E+02, 0.57615E+00, 0.24804E-02
 0.48000E+02, 0.20000E+01, 0.82795E+02, 0.54214E+00, 0.26537E-02
 0.49000E+02, 0.20000E+01, 0.91206E+02, 0.49510E+00, 0.29745E-02
 0.50000E+02, 0.20000E+01, 0.88829E+02, 0.46740E+00, 0.31302E-02
 0.51000E+02, 0.20000E+01, 0.91121E+02, 0.44324E+00, 0.33217E-02
 0.52000E+02, 0.20000E+01, 0.25146E+03, 0.17683E+00, 0.11991E-01
 0.53000E+02, 0.20000E+01, 0.24783E+03, 0.18342E+00, 0.11480E-01
 0.54000E+02, 0.20000E+01, 0.26045E+03, 0.18348E+00, 0.11755E-01
 0.55000E+02, 0.20000E+01, 0.27115E+03, 0.20271E+00, 0.10853E-01
 0.56000E+02, 0.20000E+01, 0.30359E+03, 0.18442E+00, 0.12640E-01
 0.57000E+02, 0.20000E+01, 0.33195E+03, 0.17623E+00, 0.13878E-01
 0.58000E+02, 0.20000E+01, 0.32425E+03, 0.11610E+00, 0.20797E-01
 0.59000E+02, 0.20000E+01, 0.33563E+03, 0.12245E+00, 0.20095E-01
 0.60000E+02, 0.20000E+01, 0.33009E+03, 0.13614E+00, 0.17909E-01
