 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23884E+02, 0.30000E+02, 0.16228E-11
 0.10000E+01, 0.00000E+00, 0.26778E+02, 0.30000E+02, 0.10657E-16
 0.20000E+01, 0.00000E+00, 0.27597E+02, 0.30000E+02, 0.25975E-20
 0.30000E+01, 0.00000E+00, 0.27565E+02, 0.30000E+02, 0.46606E-20
 0.40000E+01, 0.00000E+00, 0.25793E+02, 0.30000E+02, 0.66805E-22
 0.50000E+01, 0.00000E+00, 0.28733E+02, 0.30000E+02, 0.21457E-23
 0.60000E+01, 0.00000E+00, 0.28144E+02, 0.30000E+02, 0.22362E-25
 0.70000E+01, 0.00000E+00, 0.27992E+02, 0.30000E+02, 0.60230E-27
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16543E+03, 0.11872E+00, 0.14932E-01
 0.10000E+02, 0.00000E+00, 0.14076E+03, 0.11521E+00, 0.14521E-01
 0.11000E+02, 0.00000E+00, 0.67442E+02, 0.39368E+00, 0.34968E-02
 0.12000E+02, 0.00000E+00, 0.65857E+02, 0.41061E+00, 0.33370E-02
 0.13000E+02, 0.00000E+00, 0.61194E+02, 0.43151E+00, 0.31317E-02
 0.14000E+02, 0.00000E+00, 0.53578E+02, 0.51234E+00, 0.25776E-02
 0.15000E+02, 0.00000E+00, 0.29731E+02, 0.15107E+01, 0.81033E-03
 0.16000E+02, 0.00000E+00, 0.22696E+02, 0.21484E+01, 0.55658E-03
 0.17000E+02, 0.00000E+00, 0.90221E+02, 0.22075E+00, 0.66532E-02
 0.18000E+02, 0.00000E+00, 0.99742E+02, 0.20984E+00, 0.71823E-02
 0.19000E+02, 0.00000E+00, 0.73323E+02, 0.27391E+00, 0.51126E-02
 0.20000E+02, 0.00000E+00, 0.60045E+02, 0.37254E+00, 0.36149E-02
 0.21000E+02, 0.00000E+00, 0.63767E+02, 0.34371E+00, 0.39620E-02
 0.22000E+02, 0.00000E+00, 0.61841E+02, 0.34998E+00, 0.38687E-02
 0.23000E+02, 0.00000E+00, 0.52211E+02, 0.56868E+00, 0.23125E-02
 0.24000E+02, 0.00000E+00, 0.57237E+02, 0.47830E+00, 0.27919E-02
 0.25000E+02, 0.00000E+00, 0.56679E+02, 0.48351E+00, 0.27571E-02
 0.26000E+02, 0.00000E+00, 0.51494E+02, 0.56767E+00, 0.23115E-02
 0.27000E+02, 0.00000E+00, 0.29844E+02, 0.30219E+01, 0.40526E-03
 0.28000E+02, 0.00000E+00, 0.26087E+02, 0.10046E+02, 0.12040E-03
 0.29000E+02, 0.00000E+00, 0.24584E+02, 0.30000E+02, 0.23889E-08
 0.30000E+02, 0.00000E+00, 0.25134E+02, 0.30000E+02, 0.12527E-11
