 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58531E+02, 0.28887E+00, 0.46408E-02
 0.10000E+01, 0.00000E+00, 0.61643E+02, 0.28550E+00, 0.47397E-02
 0.20000E+01, 0.00000E+00, 0.62473E+02, 0.28607E+00, 0.47420E-02
 0.30000E+01, 0.00000E+00, 0.63650E+02, 0.29398E+00, 0.46306E-02
 0.40000E+01, 0.00000E+00, 0.61820E+02, 0.30438E+00, 0.44480E-02
 0.50000E+01, 0.00000E+00, 0.59179E+02, 0.31782E+00, 0.42263E-02
 0.60000E+01, 0.00000E+00, 0.55645E+02, 0.33284E+00, 0.39927E-02
 0.70000E+01, 0.00000E+00, 0.54144E+02, 0.34060E+00, 0.38839E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14188E+03, 0.80039E-01, 0.20958E-01
 0.10000E+02, 0.00000E+00, 0.14464E+03, 0.80198E-01, 0.21056E-01
 0.11000E+02, 0.00000E+00, 0.10596E+03, 0.16067E+00, 0.95371E-02
 0.12000E+02, 0.00000E+00, 0.10542E+03, 0.16074E+00, 0.95192E-02
 0.13000E+02, 0.00000E+00, 0.10241E+03, 0.16196E+00, 0.93726E-02
 0.14000E+02, 0.00000E+00, 0.95540E+02, 0.16637E+00, 0.89570E-02
 0.15000E+02, 0.00000E+00, 0.89181E+02, 0.17421E+00, 0.84064E-02
 0.16000E+02, 0.00000E+00, 0.83155E+02, 0.17221E+00, 0.83626E-02
 0.17000E+02, 0.00000E+00, 0.11411E+03, 0.10266E+00, 0.15247E-01
 0.18000E+02, 0.00000E+00, 0.12191E+03, 0.10294E+00, 0.15512E-01
 0.19000E+02, 0.00000E+00, 0.11720E+03, 0.98896E-01, 0.15953E-01
 0.20000E+02, 0.00000E+00, 0.10301E+03, 0.12769E+00, 0.11907E-01
 0.21000E+02, 0.00000E+00, 0.11538E+03, 0.12719E+00, 0.12347E-01
 0.22000E+02, 0.00000E+00, 0.11665E+03, 0.12511E+00, 0.12593E-01
 0.23000E+02, 0.00000E+00, 0.78050E+02, 0.32760E+00, 0.43330E-02
 0.24000E+02, 0.00000E+00, 0.89334E+02, 0.29309E+00, 0.49989E-02
 0.25000E+02, 0.00000E+00, 0.81173E+02, 0.32440E+00, 0.44146E-02
 0.26000E+02, 0.00000E+00, 0.86452E+02, 0.31012E+00, 0.46867E-02
 0.27000E+02, 0.00000E+00, 0.83938E+02, 0.31519E+00, 0.45791E-02
 0.28000E+02, 0.00000E+00, 0.75837E+02, 0.34138E+00, 0.41319E-02
