 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.77975E+02, 0.21964E+00, 0.64615E-02
 0.10000E+01, 0.00000E+00, 0.78771E+02, 0.21876E+00, 0.65023E-02
 0.20000E+01, 0.00000E+00, 0.74149E+02, 0.23048E+00, 0.60905E-02
 0.30000E+01, 0.00000E+00, 0.75167E+02, 0.23174E+00, 0.60749E-02
 0.40000E+01, 0.00000E+00, 0.72243E+02, 0.23720E+00, 0.58854E-02
 0.50000E+01, 0.00000E+00, 0.71144E+02, 0.24323E+00, 0.57213E-02
 0.60000E+01, 0.00000E+00, 0.66011E+02, 0.25277E+00, 0.54233E-02
 0.70000E+01, 0.00000E+00, 0.64986E+02, 0.25835E+00, 0.52900E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17447E+03, 0.70595E-01, 0.25628E-01
 0.10000E+02, 0.00000E+00, 0.17901E+03, 0.70829E-01, 0.25802E-01
 0.11000E+02, 0.00000E+00, 0.12606E+03, 0.13074E+00, 0.12342E-01
 0.12000E+02, 0.00000E+00, 0.12274E+03, 0.13207E+00, 0.12115E-01
 0.13000E+02, 0.00000E+00, 0.12027E+03, 0.13090E+00, 0.12148E-01
 0.14000E+02, 0.00000E+00, 0.11229E+03, 0.13315E+00, 0.11700E-01
 0.15000E+02, 0.00000E+00, 0.10556E+03, 0.13023E+00, 0.11754E-01
 0.16000E+02, 0.00000E+00, 0.99821E+02, 0.12857E+00, 0.11725E-01
 0.17000E+02, 0.00000E+00, 0.13203E+03, 0.82575E-01, 0.19833E-01
 0.18000E+02, 0.00000E+00, 0.14465E+03, 0.83332E-01, 0.20264E-01
 0.19000E+02, 0.00000E+00, 0.13122E+03, 0.80847E-01, 0.20216E-01
 0.20000E+02, 0.00000E+00, 0.11279E+03, 0.99210E-01, 0.15723E-01
 0.21000E+02, 0.00000E+00, 0.12904E+03, 0.97600E-01, 0.16656E-01
 0.22000E+02, 0.00000E+00, 0.13811E+03, 0.95263E-01, 0.17449E-01
 0.23000E+02, 0.00000E+00, 0.10699E+03, 0.26265E+00, 0.58498E-02
 0.24000E+02, 0.00000E+00, 0.99867E+02, 0.27401E+00, 0.55022E-02
 0.25000E+02, 0.00000E+00, 0.10580E+03, 0.27446E+00, 0.55806E-02
 0.26000E+02, 0.00000E+00, 0.99919E+02, 0.28065E+00, 0.53727E-02
 0.27000E+02, 0.00000E+00, 0.10168E+03, 0.26459E+00, 0.57258E-02
 0.28000E+02, 0.00000E+00, 0.10248E+03, 0.26025E+00, 0.58338E-02
 0.29000E+02, 0.00000E+00, 0.10079E+03, 0.25710E+00, 0.58787E-02
 0.30000E+02, 0.00000E+00, 0.10176E+03, 0.25027E+00, 0.60548E-02
 0.31000E+02, 0.00000E+00, 0.10259E+03, 0.24226E+00, 0.62688E-02
 0.32000E+02, 0.00000E+00, 0.99512E+02, 0.23313E+00, 0.64609E-02
 0.33000E+02, 0.00000E+00, 0.98251E+02, 0.22620E+00, 0.66363E-02
 0.34000E+02, 0.00000E+00, 0.17610E+03, 0.20317E+00, 0.89374E-02
 0.35000E+02, 0.00000E+00, 0.17620E+03, 0.19914E+00, 0.91201E-02
 0.36000E+02, 0.00000E+00, 0.18461E+03, 0.19462E+00, 0.95069E-02
 0.37000E+02, 0.00000E+00, 0.19311E+03, 0.19044E+00, 0.98955E-02
 0.38000E+02, 0.00000E+00, 0.19977E+03, 0.18577E+00, 0.10289E-01
 0.39000E+02, 0.00000E+00, 0.20209E+03, 0.17107E+00, 0.11228E-01
 0.40000E+02, 0.00000E+00, 0.17255E+03, 0.31813E+00, 0.56625E-02
 0.41000E+02, 0.00000E+00, 0.17852E+03, 0.31582E+00, 0.57805E-02
 0.42000E+02, 0.00000E+00, 0.17518E+03, 0.32796E+00, 0.55253E-02
 0.43000E+02, 0.00000E+00, 0.18814E+03, 0.32565E+00, 0.57253E-02
 0.44000E+02, 0.00000E+00, 0.19795E+03, 0.31304E+00, 0.60827E-02
 0.45000E+02, 0.00000E+00, 0.18249E+03, 0.33273E+00, 0.55349E-02
 0.46000E+02, 0.00000E+00, 0.18481E+03, 0.31228E+00, 0.59273E-02
 0.47000E+02, 0.00000E+00, 0.18755E+03, 0.29636E+00, 0.62832E-02
 0.48000E+02, 0.00000E+00, 0.17699E+03, 0.29526E+00, 0.61620E-02
 0.49000E+02, 0.00000E+00, 0.16722E+03, 0.28926E+00, 0.61532E-02
 0.50000E+02, 0.00000E+00, 0.15417E+03, 0.31088E+00, 0.55556E-02
 0.51000E+02, 0.00000E+00, 0.14353E+03, 0.30537E+00, 0.55150E-02
 0.52000E+02, 0.00000E+00, 0.34613E+03, 0.11312E+00, 0.22126E-01
 0.53000E+02, 0.00000E+00, 0.35179E+03, 0.11468E+00, 0.22025E-01
 0.54000E+02, 0.00000E+00, 0.34271E+03, 0.11778E+00, 0.21134E-01
 0.55000E+02, 0.00000E+00, 0.31533E+03, 0.11607E+00, 0.20492E-01
 0.56000E+02, 0.00000E+00, 0.33096E+03, 0.11961E+00, 0.20414E-01
 0.57000E+02, 0.00000E+00, 0.34368E+03, 0.11913E+00, 0.20927E-01
 0.58000E+02, 0.00000E+00, 0.24073E+03, 0.11230E+00, 0.18496E-01
 0.59000E+02, 0.00000E+00, 0.24326E+03, 0.11221E+00, 0.18601E-01
 0.60000E+02, 0.00000E+00, 0.25179E+03, 0.10703E+00, 0.19823E-01
 0.61000E+02, 0.00000E+00, 0.24718E+03, 0.10477E+00, 0.20074E-01
 0.62000E+02, 0.00000E+00, 0.23695E+03, 0.10634E+00, 0.19389E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19354E+03, 0.23256E+00, 0.81109E-02
 0.65000E+02, 0.00000E+00, 0.19175E+03, 0.23224E+00, 0.80908E-02
 0.00000E+00, 0.10000E+01, 0.79381E+02, 0.21788E+00, 0.65396E-02
 0.10000E+01, 0.10000E+01, 0.86002E+02, 0.21620E+00, 0.67143E-02
 0.20000E+01, 0.10000E+01, 0.87258E+02, 0.21940E+00, 0.66395E-02
 0.30000E+01, 0.10000E+01, 0.87698E+02, 0.22483E+00, 0.64870E-02
 0.40000E+01, 0.10000E+01, 0.84032E+02, 0.22971E+00, 0.62847E-02
 0.50000E+01, 0.10000E+01, 0.81637E+02, 0.23331E+00, 0.61463E-02
 0.60000E+01, 0.10000E+01, 0.73628E+02, 0.24426E+00, 0.57381E-02
 0.70000E+01, 0.10000E+01, 0.66283E+02, 0.25202E+00, 0.54437E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16504E+03, 0.69444E-01, 0.25504E-01
 0.10000E+02, 0.10000E+01, 0.16763E+03, 0.69632E-01, 0.25585E-01
 0.11000E+02, 0.10000E+01, 0.14511E+03, 0.12844E+00, 0.13162E-01
 0.12000E+02, 0.10000E+01, 0.12374E+03, 0.13625E+00, 0.11774E-01
 0.13000E+02, 0.10000E+01, 0.11882E+03, 0.13690E+00, 0.11572E-01
 0.14000E+02, 0.10000E+01, 0.11395E+03, 0.13632E+00, 0.11478E-01
 0.15000E+02, 0.10000E+01, 0.10613E+03, 0.13583E+00, 0.11286E-01
 0.16000E+02, 0.10000E+01, 0.99077E+02, 0.13707E+00, 0.10976E-01
 0.17000E+02, 0.10000E+01, 0.13849E+03, 0.84388E-01, 0.19716E-01
 0.18000E+02, 0.10000E+01, 0.14912E+03, 0.84876E-01, 0.20109E-01
 0.19000E+02, 0.10000E+01, 0.16073E+03, 0.83150E-01, 0.21090E-01
 0.20000E+02, 0.10000E+01, 0.12121E+03, 0.10013E+00, 0.15918E-01
 0.21000E+02, 0.10000E+01, 0.13872E+03, 0.99698E-01, 0.16697E-01
 0.22000E+02, 0.10000E+01, 0.15427E+03, 0.96036E-01, 0.17988E-01
 0.23000E+02, 0.10000E+01, 0.91089E+02, 0.31077E+00, 0.47373E-02
 0.24000E+02, 0.10000E+01, 0.84354E+02, 0.31993E+00, 0.45165E-02
 0.25000E+02, 0.10000E+01, 0.87387E+02, 0.30974E+00, 0.47046E-02
 0.26000E+02, 0.10000E+01, 0.92471E+02, 0.29402E+00, 0.50261E-02
 0.27000E+02, 0.10000E+01, 0.98929E+02, 0.27482E+00, 0.54722E-02
 0.28000E+02, 0.10000E+01, 0.95020E+02, 0.27266E+00, 0.54576E-02
 0.29000E+02, 0.10000E+01, 0.93497E+02, 0.27308E+00, 0.54267E-02
 0.30000E+02, 0.10000E+01, 0.10047E+03, 0.24887E+00, 0.60679E-02
 0.31000E+02, 0.10000E+01, 0.10173E+03, 0.23655E+00, 0.64054E-02
 0.32000E+02, 0.10000E+01, 0.96543E+02, 0.23712E+00, 0.63017E-02
 0.33000E+02, 0.10000E+01, 0.97194E+02, 0.22802E+00, 0.65647E-02
 0.34000E+02, 0.10000E+01, 0.13957E+03, 0.21098E+00, 0.79065E-02
 0.35000E+02, 0.10000E+01, 0.15001E+03, 0.20283E+00, 0.84324E-02
 0.36000E+02, 0.10000E+01, 0.17683E+03, 0.19251E+00, 0.94472E-02
 0.37000E+02, 0.10000E+01, 0.19267E+03, 0.17904E+00, 0.10516E-01
 0.38000E+02, 0.10000E+01, 0.20320E+03, 0.17283E+00, 0.11140E-01
 0.39000E+02, 0.10000E+01, 0.20855E+03, 0.17358E+00, 0.11216E-01
 0.40000E+02, 0.10000E+01, 0.11073E+03, 0.43661E+00, 0.35536E-02
 0.41000E+02, 0.10000E+01, 0.12829E+03, 0.39466E+00, 0.41112E-02
 0.42000E+02, 0.10000E+01, 0.14552E+03, 0.37003E+00, 0.45731E-02
 0.43000E+02, 0.10000E+01, 0.14922E+03, 0.36917E+00, 0.46244E-02
 0.44000E+02, 0.10000E+01, 0.15381E+03, 0.36224E+00, 0.47640E-02
 0.45000E+02, 0.10000E+01, 0.16432E+03, 0.34987E+00, 0.50538E-02
 0.46000E+02, 0.10000E+01, 0.14376E+03, 0.36645E+00, 0.45984E-02
 0.47000E+02, 0.10000E+01, 0.14493E+03, 0.35257E+00, 0.47928E-02
 0.48000E+02, 0.10000E+01, 0.14109E+03, 0.34881E+00, 0.48000E-02
 0.49000E+02, 0.10000E+01, 0.14781E+03, 0.33780E+00, 0.50368E-02
 0.50000E+02, 0.10000E+01, 0.15079E+03, 0.31787E+00, 0.53905E-02
 0.51000E+02, 0.10000E+01, 0.14577E+03, 0.30673E+00, 0.55202E-02
 0.52000E+02, 0.10000E+01, 0.30994E+03, 0.11354E+00, 0.20757E-01
 0.53000E+02, 0.10000E+01, 0.30936E+03, 0.12027E+00, 0.19576E-01
 0.54000E+02, 0.10000E+01, 0.32445E+03, 0.11961E+00, 0.20193E-01
 0.55000E+02, 0.10000E+01, 0.34358E+03, 0.12432E+00, 0.20052E-01
 0.56000E+02, 0.10000E+01, 0.35204E+03, 0.12533E+00, 0.20161E-01
 0.57000E+02, 0.10000E+01, 0.37575E+03, 0.12581E+00, 0.20846E-01
 0.58000E+02, 0.10000E+01, 0.25703E+03, 0.11054E+00, 0.19386E-01
 0.59000E+02, 0.10000E+01, 0.26241E+03, 0.10794E+00, 0.20054E-01
 0.60000E+02, 0.10000E+01, 0.26191E+03, 0.10939E+00, 0.19769E-01
 0.61000E+02, 0.10000E+01, 0.26323E+03, 0.11164E+00, 0.19419E-01
 0.62000E+02, 0.10000E+01, 0.25350E+03, 0.11295E+00, 0.18846E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.20562E+03, 0.25843E+00, 0.74878E-02
