 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.74533E+02, 0.20561E+00, 0.68347E-02
 0.10000E+01, 0.00000E+00, 0.76668E+02, 0.20996E+00, 0.67342E-02
 0.20000E+01, 0.00000E+00, 0.75293E+02, 0.21687E+00, 0.64938E-02
 0.30000E+01, 0.00000E+00, 0.74050E+02, 0.22075E+00, 0.63572E-02
 0.40000E+01, 0.00000E+00, 0.73814E+02, 0.22248E+00, 0.63032E-02
 0.50000E+01, 0.00000E+00, 0.73493E+02, 0.22297E+00, 0.62837E-02
 0.60000E+01, 0.00000E+00, 0.75808E+02, 0.22038E+00, 0.64000E-02
 0.70000E+01, 0.00000E+00, 0.75944E+02, 0.22077E+00, 0.63911E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17405E+03, 0.66132E-01, 0.27332E-01
 0.10000E+02, 0.00000E+00, 0.16333E+03, 0.64661E-01, 0.27283E-01
 0.11000E+02, 0.00000E+00, 0.14325E+03, 0.12513E+00, 0.13450E-01
 0.12000E+02, 0.00000E+00, 0.14371E+03, 0.12495E+00, 0.13484E-01
 0.13000E+02, 0.00000E+00, 0.14201E+03, 0.12305E+00, 0.13637E-01
 0.14000E+02, 0.00000E+00, 0.13078E+03, 0.12387E+00, 0.13180E-01
 0.15000E+02, 0.00000E+00, 0.12489E+03, 0.12064E+00, 0.13335E-01
 0.16000E+02, 0.00000E+00, 0.11755E+03, 0.11924E+00, 0.13243E-01
 0.17000E+02, 0.00000E+00, 0.13785E+03, 0.77912E-01, 0.21321E-01
 0.18000E+02, 0.00000E+00, 0.15557E+03, 0.79725E-01, 0.21735E-01
 0.19000E+02, 0.00000E+00, 0.14510E+03, 0.77721E-01, 0.21751E-01
 0.20000E+02, 0.00000E+00, 0.12271E+03, 0.91529E-01, 0.17481E-01
 0.21000E+02, 0.00000E+00, 0.13934E+03, 0.93500E-01, 0.17831E-01
 0.22000E+02, 0.00000E+00, 0.15242E+03, 0.94377E-01, 0.18226E-01
 0.23000E+02, 0.00000E+00, 0.16321E+03, 0.23147E+00, 0.76196E-02
 0.24000E+02, 0.00000E+00, 0.16318E+03, 0.24193E+00, 0.72895E-02
 0.25000E+02, 0.00000E+00, 0.16973E+03, 0.23747E+00, 0.75380E-02
 0.26000E+02, 0.00000E+00, 0.15540E+03, 0.24571E+00, 0.70494E-02
 0.27000E+02, 0.00000E+00, 0.15049E+03, 0.24540E+00, 0.69775E-02
 0.28000E+02, 0.00000E+00, 0.13743E+03, 0.24314E+00, 0.68252E-02
 0.29000E+02, 0.00000E+00, 0.13445E+03, 0.24185E+00, 0.68121E-02
 0.30000E+02, 0.00000E+00, 0.12828E+03, 0.24608E+00, 0.65935E-02
 0.31000E+02, 0.00000E+00, 0.12596E+03, 0.24510E+00, 0.65816E-02
 0.32000E+02, 0.00000E+00, 0.12082E+03, 0.24340E+00, 0.65421E-02
 0.33000E+02, 0.00000E+00, 0.11232E+03, 0.24022E+00, 0.64857E-02
 0.34000E+02, 0.00000E+00, 0.31536E+03, 0.14947E+00, 0.15914E-01
 0.35000E+02, 0.00000E+00, 0.30952E+03, 0.14824E+00, 0.15887E-01
 0.36000E+02, 0.00000E+00, 0.26251E+03, 0.15227E+00, 0.14218E-01
 0.37000E+02, 0.00000E+00, 0.25116E+03, 0.15468E+00, 0.13700E-01
 0.38000E+02, 0.00000E+00, 0.24043E+03, 0.15130E+00, 0.13720E-01
 0.39000E+02, 0.00000E+00, 0.24782E+03, 0.14766E+00, 0.14260E-01
 0.40000E+02, 0.00000E+00, 0.24106E+03, 0.22395E+00, 0.92806E-02
 0.41000E+02, 0.00000E+00, 0.25007E+03, 0.22843E+00, 0.92579E-02
 0.42000E+02, 0.00000E+00, 0.24170E+03, 0.23865E+00, 0.87195E-02
 0.43000E+02, 0.00000E+00, 0.23162E+03, 0.24744E+00, 0.82452E-02
 0.44000E+02, 0.00000E+00, 0.22389E+03, 0.25237E+00, 0.79601E-02
 0.45000E+02, 0.00000E+00, 0.21698E+03, 0.25390E+00, 0.78024E-02
 0.46000E+02, 0.00000E+00, 0.21428E+03, 0.25484E+00, 0.77308E-02
 0.47000E+02, 0.00000E+00, 0.22900E+03, 0.22797E+00, 0.89031E-02
 0.48000E+02, 0.00000E+00, 0.22523E+03, 0.21673E+00, 0.92943E-02
 0.49000E+02, 0.00000E+00, 0.22470E+03, 0.20888E+00, 0.96333E-02
 0.50000E+02, 0.00000E+00, 0.20409E+03, 0.21264E+00, 0.90711E-02
 0.51000E+02, 0.00000E+00, 0.18613E+03, 0.21180E+00, 0.87647E-02
 0.52000E+02, 0.00000E+00, 0.35290E+03, 0.94443E-01, 0.26793E-01
 0.53000E+02, 0.00000E+00, 0.35808E+03, 0.98019E-01, 0.26029E-01
 0.54000E+02, 0.00000E+00, 0.35004E+03, 0.98150E-01, 0.25663E-01
 0.55000E+02, 0.00000E+00, 0.33246E+03, 0.98121E-01, 0.24946E-01
 0.56000E+02, 0.00000E+00, 0.34654E+03, 0.10285E+00, 0.24353E-01
 0.57000E+02, 0.00000E+00, 0.34669E+03, 0.10571E+00, 0.23699E-01
 0.58000E+02, 0.00000E+00, 0.21033E+03, 0.14090E+00, 0.13870E-01
 0.59000E+02, 0.00000E+00, 0.21391E+03, 0.13221E+00, 0.14890E-01
 0.60000E+02, 0.00000E+00, 0.21092E+03, 0.12703E+00, 0.15403E-01
 0.61000E+02, 0.00000E+00, 0.20661E+03, 0.11973E+00, 0.16196E-01
 0.62000E+02, 0.00000E+00, 0.20407E+03, 0.12362E+00, 0.15603E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17340E+03, 0.25780E+00, 0.70011E-02
 0.65000E+02, 0.00000E+00, 0.17006E+03, 0.25431E+00, 0.70440E-02
 0.00000E+00, 0.10000E+01, 0.78204E+02, 0.20849E+00, 0.68116E-02
 0.10000E+01, 0.10000E+01, 0.81026E+02, 0.20743E+00, 0.69012E-02
 0.20000E+01, 0.10000E+01, 0.78914E+02, 0.21278E+00, 0.66875E-02
 0.30000E+01, 0.10000E+01, 0.76104E+02, 0.21903E+00, 0.64449E-02
 0.40000E+01, 0.10000E+01, 0.75227E+02, 0.22250E+00, 0.63285E-02
 0.50000E+01, 0.10000E+01, 0.73819E+02, 0.22565E+00, 0.62148E-02
 0.60000E+01, 0.10000E+01, 0.75241E+02, 0.22448E+00, 0.62729E-02
 0.70000E+01, 0.10000E+01, 0.73623E+02, 0.22572E+00, 0.62095E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15127E+03, 0.63076E-01, 0.27196E-01
 0.10000E+02, 0.10000E+01, 0.15262E+03, 0.63283E-01, 0.27193E-01
 0.11000E+02, 0.10000E+01, 0.13454E+03, 0.12837E+00, 0.12836E-01
 0.12000E+02, 0.10000E+01, 0.13639E+03, 0.12879E+00, 0.12852E-01
 0.13000E+02, 0.10000E+01, 0.13599E+03, 0.12866E+00, 0.12853E-01
 0.14000E+02, 0.10000E+01, 0.12336E+03, 0.12884E+00, 0.12439E-01
 0.15000E+02, 0.10000E+01, 0.11966E+03, 0.12655E+00, 0.12546E-01
 0.16000E+02, 0.10000E+01, 0.11058E+03, 0.12214E+00, 0.12699E-01
 0.17000E+02, 0.10000E+01, 0.16166E+03, 0.80240E-01, 0.21902E-01
 0.18000E+02, 0.10000E+01, 0.17953E+03, 0.81271E-01, 0.22513E-01
 0.19000E+02, 0.10000E+01, 0.16912E+03, 0.80012E-01, 0.22341E-01
 0.20000E+02, 0.10000E+01, 0.15745E+03, 0.96975E-01, 0.17947E-01
 0.21000E+02, 0.10000E+01, 0.15438E+03, 0.96690E-01, 0.17871E-01
 0.22000E+02, 0.10000E+01, 0.17443E+03, 0.97281E-01, 0.18596E-01
 0.23000E+02, 0.10000E+01, 0.13461E+03, 0.26734E+00, 0.61648E-02
 0.24000E+02, 0.10000E+01, 0.13255E+03, 0.26355E+00, 0.62218E-02
 0.25000E+02, 0.10000E+01, 0.14545E+03, 0.25206E+00, 0.67122E-02
 0.26000E+02, 0.10000E+01, 0.14128E+03, 0.25447E+00, 0.65826E-02
 0.27000E+02, 0.10000E+01, 0.12557E+03, 0.25943E+00, 0.62120E-02
 0.28000E+02, 0.10000E+01, 0.12325E+03, 0.25856E+00, 0.61966E-02
 0.29000E+02, 0.10000E+01, 0.11725E+03, 0.26014E+00, 0.60656E-02
 0.30000E+02, 0.10000E+01, 0.12061E+03, 0.25686E+00, 0.61962E-02
 0.31000E+02, 0.10000E+01, 0.12366E+03, 0.24761E+00, 0.64772E-02
 0.32000E+02, 0.10000E+01, 0.11627E+03, 0.24393E+00, 0.64525E-02
