 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.78022E+02, 0.19582E+00, 0.72485E-02
 0.10000E+01, 0.00000E+00, 0.86446E+02, 0.19670E+00, 0.73891E-02
 0.20000E+01, 0.00000E+00, 0.88254E+02, 0.19680E+00, 0.74226E-02
 0.30000E+01, 0.00000E+00, 0.87184E+02, 0.19760E+00, 0.73707E-02
 0.40000E+01, 0.00000E+00, 0.83682E+02, 0.20464E+00, 0.70476E-02
 0.50000E+01, 0.00000E+00, 0.75417E+02, 0.21209E+00, 0.66428E-02
 0.60000E+01, 0.00000E+00, 0.71330E+02, 0.22328E+00, 0.62359E-02
 0.70000E+01, 0.00000E+00, 0.70584E+02, 0.22127E+00, 0.62789E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17673E+03, 0.63944E-01, 0.28436E-01
 0.10000E+02, 0.00000E+00, 0.18258E+03, 0.64557E-01, 0.28532E-01
 0.11000E+02, 0.00000E+00, 0.16251E+03, 0.12223E+00, 0.14406E-01
 0.12000E+02, 0.00000E+00, 0.15614E+03, 0.12139E+00, 0.14293E-01
 0.13000E+02, 0.00000E+00, 0.15471E+03, 0.11982E+00, 0.14432E-01
 0.14000E+02, 0.00000E+00, 0.14261E+03, 0.12011E+00, 0.13991E-01
 0.15000E+02, 0.00000E+00, 0.13014E+03, 0.12006E+00, 0.13577E-01
 0.16000E+02, 0.00000E+00, 0.11477E+03, 0.11843E+00, 0.13239E-01
 0.17000E+02, 0.00000E+00, 0.15218E+03, 0.76604E-01, 0.22441E-01
 0.18000E+02, 0.00000E+00, 0.17453E+03, 0.79122E-01, 0.22869E-01
 0.19000E+02, 0.00000E+00, 0.16121E+03, 0.75677E-01, 0.23199E-01
 0.20000E+02, 0.00000E+00, 0.12740E+03, 0.89864E-01, 0.18016E-01
 0.21000E+02, 0.00000E+00, 0.15504E+03, 0.92327E-01, 0.18745E-01
 0.22000E+02, 0.00000E+00, 0.16838E+03, 0.93272E-01, 0.19133E-01
 0.23000E+02, 0.00000E+00, 0.20886E+03, 0.20089E+00, 0.96980E-02
 0.24000E+02, 0.00000E+00, 0.18165E+03, 0.21906E+00, 0.83915E-02
 0.25000E+02, 0.00000E+00, 0.21535E+03, 0.20908E+00, 0.94435E-02
 0.26000E+02, 0.00000E+00, 0.17697E+03, 0.23801E+00, 0.76439E-02
 0.27000E+02, 0.00000E+00, 0.16141E+03, 0.23906E+00, 0.73471E-02
 0.28000E+02, 0.00000E+00, 0.16337E+03, 0.23648E+00, 0.74608E-02
 0.29000E+02, 0.00000E+00, 0.16260E+03, 0.22953E+00, 0.76732E-02
 0.30000E+02, 0.00000E+00, 0.15612E+03, 0.22726E+00, 0.76348E-02
 0.31000E+02, 0.00000E+00, 0.14728E+03, 0.22935E+00, 0.74093E-02
 0.32000E+02, 0.00000E+00, 0.14251E+03, 0.23139E+00, 0.72607E-02
 0.33000E+02, 0.00000E+00, 0.13265E+03, 0.23078E+00, 0.71071E-02
 0.34000E+02, 0.00000E+00, 0.29095E+03, 0.13205E+00, 0.17266E-01
 0.35000E+02, 0.00000E+00, 0.28051E+03, 0.13213E+00, 0.16937E-01
 0.36000E+02, 0.00000E+00, 0.27690E+03, 0.13721E+00, 0.16203E-01
 0.37000E+02, 0.00000E+00, 0.28668E+03, 0.13627E+00, 0.16604E-01
 0.38000E+02, 0.00000E+00, 0.29044E+03, 0.13431E+00, 0.16961E-01
 0.39000E+02, 0.00000E+00, 0.27167E+03, 0.13062E+00, 0.16858E-01
 0.40000E+02, 0.00000E+00, 0.30354E+03, 0.17290E+00, 0.13481E-01
 0.41000E+02, 0.00000E+00, 0.28766E+03, 0.19657E+00, 0.11531E-01
 0.42000E+02, 0.00000E+00, 0.24344E+03, 0.22792E+00, 0.91610E-02
 0.43000E+02, 0.00000E+00, 0.24657E+03, 0.22827E+00, 0.92025E-02
 0.44000E+02, 0.00000E+00, 0.23583E+03, 0.22708E+00, 0.90593E-02
 0.45000E+02, 0.00000E+00, 0.22727E+03, 0.22555E+00, 0.89673E-02
 0.46000E+02, 0.00000E+00, 0.23548E+03, 0.22249E+00, 0.92399E-02
 0.47000E+02, 0.00000E+00, 0.24495E+03, 0.22246E+00, 0.94130E-02
 0.48000E+02, 0.00000E+00, 0.25867E+03, 0.20217E+00, 0.10632E-01
 0.49000E+02, 0.00000E+00, 0.24927E+03, 0.19002E+00, 0.11112E-01
 0.50000E+02, 0.00000E+00, 0.21470E+03, 0.20210E+00, 0.97568E-02
 0.51000E+02, 0.00000E+00, 0.19968E+03, 0.19652E+00, 0.97245E-02
 0.52000E+02, 0.00000E+00, 0.31875E+03, 0.92826E-01, 0.25773E-01
 0.53000E+02, 0.00000E+00, 0.32067E+03, 0.92983E-01, 0.25813E-01
 0.54000E+02, 0.00000E+00, 0.30904E+03, 0.96133E-01, 0.24478E-01
 0.55000E+02, 0.00000E+00, 0.30494E+03, 0.98662E-01, 0.23682E-01
 0.56000E+02, 0.00000E+00, 0.31817E+03, 0.10165E+00, 0.23513E-01
 0.57000E+02, 0.00000E+00, 0.31411E+03, 0.10021E+00, 0.23686E-01
 0.58000E+02, 0.00000E+00, 0.19831E+03, 0.13559E+00, 0.14054E-01
 0.59000E+02, 0.00000E+00, 0.19908E+03, 0.12258E+00, 0.15571E-01
 0.60000E+02, 0.00000E+00, 0.19693E+03, 0.11642E+00, 0.16321E-01
 0.61000E+02, 0.00000E+00, 0.19884E+03, 0.11624E+00, 0.16411E-01
 0.62000E+02, 0.00000E+00, 0.19243E+03, 0.11559E+00, 0.16279E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17960E+03, 0.27659E+00, 0.66161E-02
 0.65000E+02, 0.00000E+00, 0.16459E+03, 0.26196E+00, 0.67539E-02
 0.00000E+00, 0.10000E+01, 0.88784E+02, 0.19413E+00, 0.75356E-02
 0.10000E+01, 0.10000E+01, 0.94249E+02, 0.19345E+00, 0.76762E-02
 0.20000E+01, 0.10000E+01, 0.90858E+02, 0.19794E+00, 0.74327E-02
 0.30000E+01, 0.10000E+01, 0.85752E+02, 0.20446E+00, 0.70949E-02
 0.40000E+01, 0.10000E+01, 0.82711E+02, 0.20787E+00, 0.69192E-02
 0.50000E+01, 0.10000E+01, 0.79341E+02, 0.20933E+00, 0.68060E-02
 0.60000E+01, 0.10000E+01, 0.72597E+02, 0.22069E+00, 0.63321E-02
 0.70000E+01, 0.10000E+01, 0.70033E+02, 0.22292E+00, 0.62223E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16971E+03, 0.63430E-01, 0.28219E-01
 0.10000E+02, 0.10000E+01, 0.17587E+03, 0.63991E-01, 0.28361E-01
 0.11000E+02, 0.10000E+01, 0.17572E+03, 0.12520E+00, 0.14491E-01
 0.12000E+02, 0.10000E+01, 0.15604E+03, 0.12523E+00, 0.13852E-01
 0.13000E+02, 0.10000E+01, 0.15254E+03, 0.12379E+00, 0.13899E-01
 0.14000E+02, 0.10000E+01, 0.14294E+03, 0.12337E+00, 0.13632E-01
 0.15000E+02, 0.10000E+01, 0.12846E+03, 0.12259E+00, 0.13241E-01
 0.16000E+02, 0.10000E+01, 0.11707E+03, 0.12259E+00, 0.12866E-01
 0.17000E+02, 0.10000E+01, 0.16689E+03, 0.79345E-01, 0.22415E-01
 0.18000E+02, 0.10000E+01, 0.17864E+03, 0.80791E-01, 0.22602E-01
 0.19000E+02, 0.10000E+01, 0.19526E+03, 0.80944E-01, 0.23389E-01
 0.20000E+02, 0.10000E+01, 0.16955E+03, 0.93422E-01, 0.19153E-01
 0.21000E+02, 0.10000E+01, 0.17361E+03, 0.95519E-01, 0.18904E-01
 0.22000E+02, 0.10000E+01, 0.18348E+03, 0.96193E-01, 0.19187E-01
 0.23000E+02, 0.10000E+01, 0.16378E+03, 0.23914E+00, 0.73847E-02
 0.24000E+02, 0.10000E+01, 0.15763E+03, 0.23563E+00, 0.73893E-02
 0.25000E+02, 0.10000E+01, 0.19217E+03, 0.21784E+00, 0.86335E-02
 0.26000E+02, 0.10000E+01, 0.17638E+03, 0.23283E+00, 0.78037E-02
 0.27000E+02, 0.10000E+01, 0.15120E+03, 0.24947E+00, 0.68751E-02
 0.28000E+02, 0.10000E+01, 0.14074E+03, 0.25939E+00, 0.64494E-02
 0.29000E+02, 0.10000E+01, 0.14390E+03, 0.25046E+00, 0.67302E-02
 0.30000E+02, 0.10000E+01, 0.13586E+03, 0.24798E+00, 0.66665E-02
 0.31000E+02, 0.10000E+01, 0.13792E+03, 0.23797E+00, 0.69819E-02
 0.32000E+02, 0.10000E+01, 0.13638E+03, 0.23780E+00, 0.69608E-02
 0.33000E+02, 0.10000E+01, 0.12970E+03, 0.23265E+00, 0.69989E-02
 0.34000E+02, 0.10000E+01, 0.26671E+03, 0.14092E+00, 0.15484E-01
 0.35000E+02, 0.10000E+01, 0.27151E+03, 0.14665E+00, 0.15012E-01
 0.36000E+02, 0.10000E+01, 0.26892E+03, 0.14629E+00, 0.14977E-01
 0.37000E+02, 0.10000E+01, 0.29669E+03, 0.13654E+00, 0.16868E-01
 0.38000E+02, 0.10000E+01, 0.28334E+03, 0.13442E+00, 0.16733E-01
 0.39000E+02, 0.10000E+01, 0.29652E+03, 0.13498E+00, 0.17058E-01
 0.40000E+02, 0.10000E+01, 0.19778E+03, 0.24800E+00, 0.76752E-02
 0.41000E+02, 0.10000E+01, 0.18667E+03, 0.27060E+00, 0.68680E-02
 0.42000E+02, 0.10000E+01, 0.20034E+03, 0.25744E+00, 0.74337E-02
 0.43000E+02, 0.10000E+01, 0.22726E+03, 0.24292E+00, 0.83261E-02
 0.44000E+02, 0.10000E+01, 0.20524E+03, 0.25239E+00, 0.76611E-02
 0.45000E+02, 0.10000E+01, 0.20372E+03, 0.25039E+00, 0.76975E-02
 0.46000E+02, 0.10000E+01, 0.21178E+03, 0.24571E+00, 0.79768E-02
 0.47000E+02, 0.10000E+01, 0.21405E+03, 0.24634E+00, 0.79937E-02
 0.48000E+02, 0.10000E+01, 0.23318E+03, 0.22025E+00, 0.92917E-02
 0.49000E+02, 0.10000E+01, 0.21761E+03, 0.21321E+00, 0.93036E-02
 0.50000E+02, 0.10000E+01, 0.21821E+03, 0.20289E+00, 0.97885E-02
 0.51000E+02, 0.10000E+01, 0.19927E+03, 0.19825E+00, 0.96317E-02
 0.52000E+02, 0.10000E+01, 0.32460E+03, 0.95132E-01, 0.25396E-01
 0.53000E+02, 0.10000E+01, 0.32296E+03, 0.94350E-01, 0.25536E-01
 0.54000E+02, 0.10000E+01, 0.32249E+03, 0.96483E-01, 0.24952E-01
 0.55000E+02, 0.10000E+01, 0.33479E+03, 0.10513E+00, 0.23374E-01
 0.56000E+02, 0.10000E+01, 0.33522E+03, 0.11590E+00, 0.21215E-01
 0.57000E+02, 0.10000E+01, 0.34496E+03, 0.10367E+00, 0.24099E-01
 0.58000E+02, 0.10000E+01, 0.20814E+03, 0.11823E+00, 0.16454E-01
 0.59000E+02, 0.10000E+01, 0.20879E+03, 0.11820E+00, 0.16479E-01
 0.60000E+02, 0.10000E+01, 0.20692E+03, 0.11911E+00, 0.16291E-01
 0.61000E+02, 0.10000E+01, 0.20360E+03, 0.12124E+00, 0.15894E-01
 0.62000E+02, 0.10000E+01, 0.20348E+03, 0.12460E+00, 0.15461E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.19276E+03, 0.29109E+00, 0.64693E-02
 0.65000E+02, 0.10000E+01, 0.18128E+03, 0.28208E+00, 0.65114E-02
 0.00000E+00, 0.20000E+01, 0.97261E+02, 0.18401E+00, 0.81363E-02
 0.10000E+01, 0.20000E+01, 0.11301E+03, 0.17391E+00, 0.89749E-02
 0.20000E+01, 0.20000E+01, 0.98913E+02, 0.19064E+00, 0.78884E-02
 0.30000E+01, 0.20000E+01, 0.89958E+02, 0.19667E+00, 0.74624E-02
 0.40000E+01, 0.20000E+01, 0.94301E+02, 0.19239E+00, 0.77196E-02
 0.50000E+01, 0.20000E+01, 0.93694E+02, 0.19345E+00, 0.76644E-02
 0.60000E+01, 0.20000E+01, 0.79623E+02, 0.21119E+00, 0.67514E-02
 0.70000E+01, 0.20000E+01, 0.76432E+02, 0.20696E+00, 0.68272E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.23912E+03, 0.71919E-01, 0.28790E-01
