 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22489E+02, 0.30000E+02, 0.34471E-08
 0.10000E+01, 0.00000E+00, 0.23170E+02, 0.30000E+02, 0.35632E-10
 0.20000E+01, 0.00000E+00, 0.24900E+02, 0.30000E+02, 0.25852E-13
 0.30000E+01, 0.00000E+00, 0.26974E+02, 0.30000E+02, 0.83015E-17
 0.40000E+01, 0.00000E+00, 0.25073E+02, 0.30000E+02, 0.50397E-19
 0.50000E+01, 0.00000E+00, 0.24999E+02, 0.30000E+02, 0.12329E-18
 0.60000E+01, 0.00000E+00, 0.25864E+02, 0.30000E+02, 0.82377E-19
 0.70000E+01, 0.00000E+00, 0.27248E+02, 0.30000E+02, 0.47797E-20
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14127E+03, 0.11010E+00, 0.15214E-01
 0.10000E+02, 0.00000E+00, 0.15908E+03, 0.11430E+00, 0.15285E-01
 0.11000E+02, 0.00000E+00, 0.77609E+02, 0.32232E+00, 0.43985E-02
 0.12000E+02, 0.00000E+00, 0.81842E+02, 0.30817E+00, 0.46560E-02
 0.13000E+02, 0.00000E+00, 0.78814E+02, 0.32200E+00, 0.44179E-02
 0.14000E+02, 0.00000E+00, 0.75219E+02, 0.33337E+00, 0.42237E-02
 0.15000E+02, 0.00000E+00, 0.68209E+02, 0.37079E+00, 0.37210E-02
 0.16000E+02, 0.00000E+00, 0.65250E+02, 0.36916E+00, 0.37050E-02
 0.17000E+02, 0.00000E+00, 0.93648E+02, 0.17862E+00, 0.82999E-02
 0.18000E+02, 0.00000E+00, 0.10502E+03, 0.16742E+00, 0.91296E-02
 0.19000E+02, 0.00000E+00, 0.98632E+02, 0.16635E+00, 0.90334E-02
 0.20000E+02, 0.00000E+00, 0.67807E+02, 0.25745E+00, 0.53529E-02
 0.21000E+02, 0.00000E+00, 0.72750E+02, 0.25575E+00, 0.54665E-02
 0.22000E+02, 0.00000E+00, 0.67591E+02, 0.26300E+00, 0.52366E-02
 0.23000E+02, 0.00000E+00, 0.48977E+02, 0.55645E+00, 0.23398E-02
 0.24000E+02, 0.00000E+00, 0.34285E+02, 0.13761E+01, 0.90300E-03
 0.25000E+02, 0.00000E+00, 0.34697E+02, 0.13550E+01, 0.91827E-03
 0.26000E+02, 0.00000E+00, 0.46131E+02, 0.62729E+00, 0.20572E-02
 0.27000E+02, 0.00000E+00, 0.43774E+02, 0.68718E+00, 0.18641E-02
 0.28000E+02, 0.00000E+00, 0.34659E+02, 0.13835E+01, 0.89927E-03
 0.29000E+02, 0.00000E+00, 0.42111E+02, 0.76515E+00, 0.16653E-02
 0.30000E+02, 0.00000E+00, 0.41085E+02, 0.83752E+00, 0.15165E-02
 0.31000E+02, 0.00000E+00, 0.41704E+02, 0.81867E+00, 0.15545E-02
 0.32000E+02, 0.00000E+00, 0.44116E+02, 0.72481E+00, 0.17692E-02
 0.33000E+02, 0.00000E+00, 0.40061E+02, 0.82097E+00, 0.15420E-02
 0.34000E+02, 0.00000E+00, 0.45094E+02, 0.84779E+00, 0.15172E-02
 0.35000E+02, 0.00000E+00, 0.48268E+02, 0.76856E+00, 0.16903E-02
 0.36000E+02, 0.00000E+00, 0.46662E+02, 0.76043E+00, 0.16999E-02
 0.37000E+02, 0.00000E+00, 0.45784E+02, 0.81129E+00, 0.15889E-02
 0.38000E+02, 0.00000E+00, 0.45317E+02, 0.73371E+00, 0.17543E-02
 0.39000E+02, 0.00000E+00, 0.43490E+02, 0.81427E+00, 0.15717E-02
 0.40000E+02, 0.00000E+00, 0.39903E+02, 0.14619E+01, 0.86550E-03
 0.41000E+02, 0.00000E+00, 0.37382E+02, 0.15721E+01, 0.79837E-03
 0.42000E+02, 0.00000E+00, 0.36968E+02, 0.15767E+01, 0.79497E-03
 0.43000E+02, 0.00000E+00, 0.33079E+02, 0.24096E+01, 0.51366E-03
 0.44000E+02, 0.00000E+00, 0.35124E+02, 0.20842E+01, 0.59784E-03
 0.45000E+02, 0.00000E+00, 0.39949E+02, 0.14237E+01, 0.88888E-03
 0.46000E+02, 0.00000E+00, 0.39408E+02, 0.14758E+01, 0.85599E-03
 0.47000E+02, 0.00000E+00, 0.39069E+02, 0.14020E+01, 0.90010E-03
 0.48000E+02, 0.00000E+00, 0.36922E+02, 0.14367E+01, 0.87234E-03
 0.49000E+02, 0.00000E+00, 0.36833E+02, 0.14308E+01, 0.87569E-03
 0.50000E+02, 0.00000E+00, 0.36754E+02, 0.14328E+01, 0.87423E-03
 0.51000E+02, 0.00000E+00, 0.31850E+02, 0.20111E+01, 0.61299E-03
 0.52000E+02, 0.00000E+00, 0.45856E+02, 0.13296E+01, 0.96972E-03
 0.53000E+02, 0.00000E+00, 0.46265E+02, 0.13719E+01, 0.94104E-03
 0.54000E+02, 0.00000E+00, 0.47768E+02, 0.13165E+01, 0.98523E-03
 0.55000E+02, 0.00000E+00, 0.51483E+02, 0.11756E+01, 0.11161E-02
 0.56000E+02, 0.00000E+00, 0.62417E+02, 0.92001E+00, 0.14742E-02
 0.57000E+02, 0.00000E+00, 0.66170E+02, 0.83950E+00, 0.16337E-02
 0.58000E+02, 0.00000E+00, 0.11186E+03, 0.41104E+00, 0.37859E-02
 0.59000E+02, 0.00000E+00, 0.92822E+02, 0.50078E+00, 0.29538E-02
