 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22637E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22352E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22337E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22290E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22309E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22224E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22340E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22346E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22046E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21917E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22051E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21940E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21493E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21594E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21600E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21510E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21662E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21693E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22286E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.22305E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22315E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22323E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22291E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22322E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22093E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22329E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22305E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22330E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22497E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22343E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22413E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22406E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22402E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22395E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22851E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22034E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22093E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21825E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22098E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22045E+02, 0.30000E+02, 0.00000E+00
