 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20992E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21447E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21379E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21314E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21334E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21242E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21355E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21512E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22040E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21919E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22057E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21945E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21331E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21391E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21219E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21225E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21468E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21331E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22021E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21946E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21943E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21919E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21488E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21925E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21975E+02, 0.30000E+02, 0.00000E+00
