 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50360E+02, 0.40755E+00, 0.32083E-02
 0.10000E+01, 0.00000E+00, 0.52116E+02, 0.39169E+00, 0.33564E-02
 0.20000E+01, 0.00000E+00, 0.50780E+02, 0.40706E+00, 0.32164E-02
 0.30000E+01, 0.00000E+00, 0.50962E+02, 0.40294E+00, 0.32512E-02
 0.40000E+01, 0.00000E+00, 0.49658E+02, 0.42567E+00, 0.30651E-02
 0.50000E+01, 0.00000E+00, 0.47147E+02, 0.46066E+00, 0.28103E-02
 0.60000E+01, 0.00000E+00, 0.47597E+02, 0.48776E+00, 0.26578E-02
 0.70000E+01, 0.00000E+00, 0.45711E+02, 0.53311E+00, 0.24175E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14522E+03, 0.92441E-01, 0.18292E-01
 0.10000E+02, 0.00000E+00, 0.13397E+03, 0.91095E-01, 0.18063E-01
 0.11000E+02, 0.00000E+00, 0.10383E+03, 0.19228E+00, 0.79245E-02
 0.12000E+02, 0.00000E+00, 0.97795E+02, 0.19823E+00, 0.75632E-02
 0.13000E+02, 0.00000E+00, 0.96948E+02, 0.19736E+00, 0.75793E-02
 0.14000E+02, 0.00000E+00, 0.91882E+02, 0.19627E+00, 0.75171E-02
 0.15000E+02, 0.00000E+00, 0.86306E+02, 0.19841E+00, 0.73225E-02
 0.16000E+02, 0.00000E+00, 0.80938E+02, 0.19768E+00, 0.72397E-02
 0.17000E+02, 0.00000E+00, 0.11469E+03, 0.12285E+00, 0.12760E-01
 0.18000E+02, 0.00000E+00, 0.13298E+03, 0.12219E+00, 0.13434E-01
 0.19000E+02, 0.00000E+00, 0.11302E+03, 0.11940E+00, 0.13072E-01
 0.20000E+02, 0.00000E+00, 0.87234E+02, 0.16952E+00, 0.85928E-02
 0.21000E+02, 0.00000E+00, 0.98800E+02, 0.16418E+00, 0.91565E-02
 0.22000E+02, 0.00000E+00, 0.10244E+03, 0.15839E+00, 0.95843E-02
 0.23000E+02, 0.00000E+00, 0.76653E+02, 0.38656E+00, 0.36575E-02
 0.24000E+02, 0.00000E+00, 0.76709E+02, 0.38782E+00, 0.36462E-02
 0.25000E+02, 0.00000E+00, 0.73037E+02, 0.39186E+00, 0.35707E-02
 0.26000E+02, 0.00000E+00, 0.65698E+02, 0.44794E+00, 0.30575E-02
 0.27000E+02, 0.00000E+00, 0.59711E+02, 0.48925E+00, 0.27498E-02
 0.28000E+02, 0.00000E+00, 0.59675E+02, 0.46686E+00, 0.28814E-02
 0.29000E+02, 0.00000E+00, 0.55685E+02, 0.51639E+00, 0.25738E-02
 0.30000E+02, 0.00000E+00, 0.54986E+02, 0.56063E+00, 0.23657E-02
 0.31000E+02, 0.00000E+00, 0.53816E+02, 0.63848E+00, 0.20698E-02
 0.32000E+02, 0.00000E+00, 0.53161E+02, 0.61972E+00, 0.21282E-02
 0.33000E+02, 0.00000E+00, 0.57956E+02, 0.47388E+00, 0.28241E-02
 0.34000E+02, 0.00000E+00, 0.74843E+02, 0.39672E+00, 0.35454E-02
 0.35000E+02, 0.00000E+00, 0.78375E+02, 0.38301E+00, 0.37096E-02
 0.36000E+02, 0.00000E+00, 0.78375E+02, 0.38764E+00, 0.36653E-02
 0.37000E+02, 0.00000E+00, 0.80788E+02, 0.37278E+00, 0.38376E-02
 0.38000E+02, 0.00000E+00, 0.83832E+02, 0.35486E+00, 0.40661E-02
 0.39000E+02, 0.00000E+00, 0.86702E+02, 0.33395E+00, 0.43554E-02
 0.40000E+02, 0.00000E+00, 0.69713E+02, 0.68812E+00, 0.20139E-02
 0.41000E+02, 0.00000E+00, 0.63071E+02, 0.78260E+00, 0.17365E-02
 0.42000E+02, 0.00000E+00, 0.53313E+02, 0.92208E+00, 0.14310E-02
 0.43000E+02, 0.00000E+00, 0.61506E+02, 0.81925E+00, 0.16510E-02
 0.44000E+02, 0.00000E+00, 0.71247E+02, 0.67176E+00, 0.20722E-02
 0.45000E+02, 0.00000E+00, 0.72688E+02, 0.63760E+00, 0.21923E-02
 0.46000E+02, 0.00000E+00, 0.69796E+02, 0.66534E+00, 0.20833E-02
 0.47000E+02, 0.00000E+00, 0.69724E+02, 0.63644E+00, 0.21775E-02
 0.48000E+02, 0.00000E+00, 0.69320E+02, 0.63092E+00, 0.21940E-02
 0.49000E+02, 0.00000E+00, 0.59336E+02, 0.72577E+00, 0.18516E-02
 0.50000E+02, 0.00000E+00, 0.57108E+02, 0.74612E+00, 0.17890E-02
 0.51000E+02, 0.00000E+00, 0.54083E+02, 0.77742E+00, 0.17013E-02
 0.52000E+02, 0.00000E+00, 0.17092E+03, 0.34870E+00, 0.51473E-02
 0.53000E+02, 0.00000E+00, 0.17358E+03, 0.35911E+00, 0.50280E-02
 0.54000E+02, 0.00000E+00, 0.15957E+03, 0.38968E+00, 0.44882E-02
 0.55000E+02, 0.00000E+00, 0.14482E+03, 0.41976E+00, 0.40246E-02
 0.56000E+02, 0.00000E+00, 0.15821E+03, 0.40043E+00, 0.43540E-02
 0.57000E+02, 0.00000E+00, 0.16247E+03, 0.37648E+00, 0.46768E-02
 0.58000E+02, 0.00000E+00, 0.29363E+03, 0.16924E+00, 0.13536E-01
 0.59000E+02, 0.00000E+00, 0.29861E+03, 0.17837E+00, 0.12956E-01
 0.60000E+02, 0.00000E+00, 0.28320E+03, 0.20370E+00, 0.11039E-01
 0.61000E+02, 0.00000E+00, 0.27187E+03, 0.20738E+00, 0.10623E-01
 0.62000E+02, 0.00000E+00, 0.25771E+03, 0.20447E+00, 0.10493E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27374E+03, 0.14661E+00, 0.15077E-01
 0.65000E+02, 0.00000E+00, 0.27616E+03, 0.14819E+00, 0.14982E-01
 0.00000E+00, 0.10000E+01, 0.53959E+02, 0.35292E+00, 0.37463E-02
 0.10000E+01, 0.10000E+01, 0.54158E+02, 0.36626E+00, 0.36120E-02
 0.20000E+01, 0.10000E+01, 0.52745E+02, 0.38845E+00, 0.33910E-02
 0.30000E+01, 0.10000E+01, 0.50935E+02, 0.41634E+00, 0.31462E-02
 0.40000E+01, 0.10000E+01, 0.49929E+02, 0.43515E+00, 0.30008E-02
 0.50000E+01, 0.10000E+01, 0.47709E+02, 0.47403E+00, 0.27358E-02
