 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44014E+02, 0.70344E+00, 0.18224E-02
 0.10000E+01, 0.00000E+00, 0.44021E+02, 0.74844E+00, 0.17128E-02
 0.20000E+01, 0.00000E+00, 0.39930E+02, 0.10034E+01, 0.12612E-02
 0.30000E+01, 0.00000E+00, 0.29101E+02, 0.27048E+01, 0.45165E-03
 0.40000E+01, 0.00000E+00, 0.25443E+02, 0.30000E+02, 0.12270E-06
 0.50000E+01, 0.00000E+00, 0.25383E+02, 0.30000E+02, 0.25962E-11
 0.60000E+01, 0.00000E+00, 0.25182E+02, 0.30000E+02, 0.21600E-10
 0.70000E+01, 0.00000E+00, 0.27773E+02, 0.30000E+02, 0.94253E-12
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13732E+03, 0.97089E-01, 0.17088E-01
 0.10000E+02, 0.00000E+00, 0.13446E+03, 0.97401E-01, 0.16915E-01
 0.11000E+02, 0.00000E+00, 0.93579E+02, 0.22415E+00, 0.66129E-02
 0.12000E+02, 0.00000E+00, 0.92438E+02, 0.21862E+00, 0.67589E-02
 0.13000E+02, 0.00000E+00, 0.90976E+02, 0.22381E+00, 0.65758E-02
 0.14000E+02, 0.00000E+00, 0.86713E+02, 0.22326E+00, 0.65148E-02
 0.15000E+02, 0.00000E+00, 0.76007E+02, 0.26060E+00, 0.54153E-02
 0.16000E+02, 0.00000E+00, 0.69815E+02, 0.26554E+00, 0.52203E-02
 0.17000E+02, 0.00000E+00, 0.10465E+03, 0.15105E+00, 0.10109E-01
 0.18000E+02, 0.00000E+00, 0.12195E+03, 0.14754E+00, 0.10824E-01
 0.19000E+02, 0.00000E+00, 0.11132E+03, 0.14229E+00, 0.10921E-01
 0.20000E+02, 0.00000E+00, 0.72071E+02, 0.21940E+00, 0.63597E-02
 0.21000E+02, 0.00000E+00, 0.76533E+02, 0.22456E+00, 0.62939E-02
 0.22000E+02, 0.00000E+00, 0.79780E+02, 0.21478E+00, 0.66417E-02
 0.23000E+02, 0.00000E+00, 0.52071E+02, 0.60427E+00, 0.21753E-02
 0.24000E+02, 0.00000E+00, 0.51910E+02, 0.63039E+00, 0.20841E-02
 0.25000E+02, 0.00000E+00, 0.51660E+02, 0.63699E+00, 0.20610E-02
 0.26000E+02, 0.00000E+00, 0.49956E+02, 0.63423E+00, 0.20591E-02
 0.27000E+02, 0.00000E+00, 0.50815E+02, 0.61472E+00, 0.21301E-02
 0.28000E+02, 0.00000E+00, 0.50274E+02, 0.62077E+00, 0.21058E-02
 0.29000E+02, 0.00000E+00, 0.49362E+02, 0.62094E+00, 0.20993E-02
 0.30000E+02, 0.00000E+00, 0.51424E+02, 0.58770E+00, 0.22322E-02
 0.31000E+02, 0.00000E+00, 0.51050E+02, 0.58681E+00, 0.22330E-02
 0.32000E+02, 0.00000E+00, 0.45842E+02, 0.65446E+00, 0.19700E-02
 0.33000E+02, 0.00000E+00, 0.44082E+02, 0.66649E+00, 0.19238E-02
 0.34000E+02, 0.00000E+00, 0.51154E+02, 0.66136E+00, 0.19820E-02
 0.35000E+02, 0.00000E+00, 0.51696E+02, 0.64831E+00, 0.20252E-02
 0.36000E+02, 0.00000E+00, 0.55262E+02, 0.57171E+00, 0.23218E-02
 0.37000E+02, 0.00000E+00, 0.58379E+02, 0.54998E+00, 0.24364E-02
 0.38000E+02, 0.00000E+00, 0.59157E+02, 0.54875E+00, 0.24476E-02
 0.39000E+02, 0.00000E+00, 0.60331E+02, 0.52421E+00, 0.25713E-02
 0.40000E+02, 0.00000E+00, 0.31689E+02, 0.34423E+01, 0.35793E-03
 0.41000E+02, 0.00000E+00, 0.40308E+02, 0.14725E+01, 0.86041E-03
 0.42000E+02, 0.00000E+00, 0.43075E+02, 0.12496E+01, 0.10228E-02
 0.43000E+02, 0.00000E+00, 0.33236E+02, 0.27343E+01, 0.45290E-03
 0.44000E+02, 0.00000E+00, 0.45450E+02, 0.11355E+01, 0.11341E-02
 0.45000E+02, 0.00000E+00, 0.48099E+02, 0.99398E+00, 0.13063E-02
 0.46000E+02, 0.00000E+00, 0.49131E+02, 0.96333E+00, 0.13522E-02
 0.47000E+02, 0.00000E+00, 0.51858E+02, 0.86693E+00, 0.15153E-02
 0.48000E+02, 0.00000E+00, 0.44793E+02, 0.11387E+01, 0.11285E-02
 0.49000E+02, 0.00000E+00, 0.44955E+02, 0.11413E+01, 0.11266E-02
 0.50000E+02, 0.00000E+00, 0.43969E+02, 0.12457E+01, 0.10289E-02
 0.51000E+02, 0.00000E+00, 0.45607E+02, 0.10702E+01, 0.12039E-02
 0.52000E+02, 0.00000E+00, 0.69968E+02, 0.75312E+00, 0.18414E-02
 0.53000E+02, 0.00000E+00, 0.69440E+02, 0.77564E+00, 0.17852E-02
 0.54000E+02, 0.00000E+00, 0.72499E+02, 0.75412E+00, 0.18526E-02
 0.55000E+02, 0.00000E+00, 0.72421E+02, 0.75803E+00, 0.18426E-02
 0.56000E+02, 0.00000E+00, 0.71281E+02, 0.75930E+00, 0.18334E-02
 0.57000E+02, 0.00000E+00, 0.78197E+02, 0.69883E+00, 0.20321E-02
 0.58000E+02, 0.00000E+00, 0.18293E+03, 0.31260E+00, 0.58971E-02
 0.59000E+02, 0.00000E+00, 0.15757E+03, 0.36007E+00, 0.48349E-02
 0.60000E+02, 0.00000E+00, 0.15914E+03, 0.36781E+00, 0.47504E-02
 0.61000E+02, 0.00000E+00, 0.15407E+03, 0.37456E+00, 0.46101E-02
 0.62000E+02, 0.00000E+00, 0.17901E+03, 0.35883E+00, 0.50930E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24241E+03, 0.81003E-01, 0.25725E-01
 0.65000E+02, 0.00000E+00, 0.23827E+03, 0.78778E-01, 0.26239E-01
 0.00000E+00, 0.10000E+01, 0.45438E+02, 0.65246E+00, 0.19736E-02
 0.10000E+01, 0.10000E+01, 0.45325E+02, 0.72322E+00, 0.17799E-02
 0.20000E+01, 0.10000E+01, 0.42537E+02, 0.85118E+00, 0.14990E-02
 0.30000E+01, 0.10000E+01, 0.35731E+02, 0.13767E+01, 0.90687E-03
 0.40000E+01, 0.10000E+01, 0.25331E+02, 0.30000E+02, 0.23113E-04
 0.50000E+01, 0.10000E+01, 0.25435E+02, 0.30000E+02, 0.55198E-07
 0.60000E+01, 0.10000E+01, 0.24326E+02, 0.30000E+02, 0.13962E-05
 0.70000E+01, 0.10000E+01, 0.23132E+02, 0.30000E+02, 0.62785E-07
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14354E+03, 0.97116E-01, 0.17342E-01
 0.10000E+02, 0.10000E+01, 0.14954E+03, 0.97159E-01, 0.17584E-01
 0.11000E+02, 0.10000E+01, 0.10023E+03, 0.22050E+00, 0.68441E-02
 0.12000E+02, 0.10000E+01, 0.93305E+02, 0.24283E+00, 0.60995E-02
 0.13000E+02, 0.10000E+01, 0.90478E+02, 0.24891E+00, 0.59047E-02
 0.14000E+02, 0.10000E+01, 0.83214E+02, 0.25615E+00, 0.56232E-02
 0.15000E+02, 0.10000E+01, 0.72804E+02, 0.29331E+00, 0.47673E-02
 0.16000E+02, 0.10000E+01, 0.69796E+02, 0.28716E+00, 0.48271E-02
 0.17000E+02, 0.10000E+01, 0.10803E+03, 0.15445E+00, 0.99749E-02
 0.18000E+02, 0.10000E+01, 0.12482E+03, 0.14911E+00, 0.10788E-01
 0.19000E+02, 0.10000E+01, 0.13185E+03, 0.14317E+00, 0.11433E-01
 0.20000E+02, 0.10000E+01, 0.81213E+02, 0.22404E+00, 0.63929E-02
 0.21000E+02, 0.10000E+01, 0.81836E+02, 0.22575E+00, 0.63557E-02
 0.22000E+02, 0.10000E+01, 0.85455E+02, 0.21457E+00, 0.67551E-02
 0.23000E+02, 0.10000E+01, 0.35626E+02, 0.14893E+01, 0.83800E-03
 0.24000E+02, 0.10000E+01, 0.34434E+02, 0.14004E+01, 0.88777E-03
 0.25000E+02, 0.10000E+01, 0.37022E+02, 0.11524E+01, 0.10879E-02
 0.26000E+02, 0.10000E+01, 0.38883E+02, 0.98986E+00, 0.12741E-02
 0.27000E+02, 0.10000E+01, 0.40649E+02, 0.89691E+00, 0.14141E-02
 0.28000E+02, 0.10000E+01, 0.42427E+02, 0.79723E+00, 0.15999E-02
 0.29000E+02, 0.10000E+01, 0.45140E+02, 0.69694E+00, 0.18459E-02
 0.30000E+02, 0.10000E+01, 0.47414E+02, 0.64795E+00, 0.19996E-02
 0.31000E+02, 0.10000E+01, 0.44402E+02, 0.71881E+00, 0.17856E-02
 0.32000E+02, 0.10000E+01, 0.44332E+02, 0.70128E+00, 0.18298E-02
 0.33000E+02, 0.10000E+01, 0.43061E+02, 0.67682E+00, 0.18883E-02
 0.34000E+02, 0.10000E+01, 0.42148E+02, 0.89339E+00, 0.14264E-02
 0.35000E+02, 0.10000E+01, 0.52072E+02, 0.65109E+00, 0.20189E-02
 0.36000E+02, 0.10000E+01, 0.57264E+02, 0.56852E+00, 0.23490E-02
 0.37000E+02, 0.10000E+01, 0.59324E+02, 0.53860E+00, 0.24950E-02
 0.38000E+02, 0.10000E+01, 0.58768E+02, 0.54229E+00, 0.24739E-02
 0.39000E+02, 0.10000E+01, 0.60954E+02, 0.51651E+00, 0.26144E-02
 0.40000E+02, 0.10000E+01, 0.34219E+02, 0.22113E+01, 0.56180E-03
 0.41000E+02, 0.10000E+01, 0.33665E+02, 0.23255E+01, 0.53326E-03
 0.42000E+02, 0.10000E+01, 0.35429E+02, 0.19317E+01, 0.64566E-03
 0.43000E+02, 0.10000E+01, 0.37756E+02, 0.16883E+01, 0.74431E-03
 0.44000E+02, 0.10000E+01, 0.39596E+02, 0.15163E+01, 0.83363E-03
 0.45000E+02, 0.10000E+01, 0.35727E+02, 0.19431E+01, 0.64250E-03
 0.46000E+02, 0.10000E+01, 0.37276E+02, 0.17218E+01, 0.72872E-03
 0.47000E+02, 0.10000E+01, 0.43367E+02, 0.12072E+01, 0.10597E-02
 0.48000E+02, 0.10000E+01, 0.41609E+02, 0.13079E+01, 0.97268E-03
 0.49000E+02, 0.10000E+01, 0.40688E+02, 0.13766E+01, 0.92144E-03
 0.50000E+02, 0.10000E+01, 0.45042E+02, 0.10958E+01, 0.11736E-02
 0.51000E+02, 0.10000E+01, 0.48923E+02, 0.92127E+00, 0.14130E-02
 0.52000E+02, 0.10000E+01, 0.67941E+02, 0.78390E+00, 0.17587E-02
 0.53000E+02, 0.10000E+01, 0.71532E+02, 0.78090E+00, 0.17840E-02
 0.54000E+02, 0.10000E+01, 0.71780E+02, 0.78980E+00, 0.17652E-02
 0.55000E+02, 0.10000E+01, 0.72798E+02, 0.78323E+00, 0.17852E-02
 0.56000E+02, 0.10000E+01, 0.73935E+02, 0.75955E+00, 0.18470E-02
 0.57000E+02, 0.10000E+01, 0.82625E+02, 0.66206E+00, 0.21720E-02
 0.58000E+02, 0.10000E+01, 0.13984E+03, 0.38214E+00, 0.43681E-02
 0.59000E+02, 0.10000E+01, 0.14822E+03, 0.38026E+00, 0.44789E-02
 0.60000E+02, 0.10000E+01, 0.15273E+03, 0.37893E+00, 0.45426E-02
 0.61000E+02, 0.10000E+01, 0.15294E+03, 0.38508E+00, 0.44723E-02
 0.62000E+02, 0.10000E+01, 0.18905E+03, 0.35808E+00, 0.52171E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.27424E+03, 0.92217E-01, 0.23992E-01
 0.65000E+02, 0.10000E+01, 0.23680E+03, 0.78707E-01, 0.26187E-01
 0.00000E+00, 0.20000E+01, 0.48185E+02, 0.59726E+00, 0.21746E-02
 0.10000E+01, 0.20000E+01, 0.50923E+02, 0.57240E+00, 0.22884E-02
 0.20000E+01, 0.20000E+01, 0.47424E+02, 0.65779E+00, 0.19698E-02
 0.30000E+01, 0.20000E+01, 0.42590E+02, 0.80072E+00, 0.15938E-02
 0.40000E+01, 0.20000E+01, 0.37982E+02, 0.10711E+01, 0.11741E-02
 0.50000E+01, 0.20000E+01, 0.28040E+02, 0.44268E+01, 0.27500E-03
 0.60000E+01, 0.20000E+01, 0.30312E+02, 0.23648E+01, 0.51867E-03
 0.70000E+01, 0.20000E+01, 0.24374E+02, 0.14498E+02, 0.82943E-04
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.17001E+03, 0.10063E+00, 0.17799E-01
 0.10000E+02, 0.20000E+01, 0.18426E+03, 0.10212E+00, 0.18103E-01
 0.11000E+02, 0.20000E+01, 0.10372E+03, 0.21384E+00, 0.71233E-02
 0.12000E+02, 0.20000E+01, 0.95733E+02, 0.23974E+00, 0.62192E-02
 0.13000E+02, 0.20000E+01, 0.88286E+02, 0.26138E+00, 0.55891E-02
 0.14000E+02, 0.20000E+01, 0.78401E+02, 0.28549E+00, 0.49771E-02
 0.15000E+02, 0.20000E+01, 0.67518E+02, 0.32601E+00, 0.42235E-02
 0.16000E+02, 0.20000E+01, 0.66870E+02, 0.31327E+00, 0.43869E-02
 0.17000E+02, 0.20000E+01, 0.12527E+03, 0.15054E+00, 0.10697E-01
 0.18000E+02, 0.20000E+01, 0.12557E+03, 0.15151E+00, 0.10636E-01
 0.19000E+02, 0.20000E+01, 0.13739E+03, 0.14622E+00, 0.11348E-01
 0.20000E+02, 0.20000E+01, 0.86147E+02, 0.22168E+00, 0.65510E-02
 0.21000E+02, 0.20000E+01, 0.85556E+02, 0.22235E+00, 0.65204E-02
 0.22000E+02, 0.20000E+01, 0.89705E+02, 0.21394E+00, 0.68551E-02
 0.23000E+02, 0.20000E+01, 0.25116E+02, 0.77352E+01, 0.15585E-03
 0.24000E+02, 0.20000E+01, 0.28443E+02, 0.28460E+01, 0.42832E-03
 0.25000E+02, 0.20000E+01, 0.29425E+02, 0.23566E+01, 0.51894E-03
 0.26000E+02, 0.20000E+01, 0.31031E+02, 0.18175E+01, 0.67645E-03
 0.27000E+02, 0.20000E+01, 0.34822E+02, 0.12257E+01, 0.10156E-02
 0.28000E+02, 0.20000E+01, 0.37256E+02, 0.10160E+01, 0.12349E-02
 0.29000E+02, 0.20000E+01, 0.39043E+02, 0.93885E+00, 0.13440E-02
 0.30000E+02, 0.20000E+01, 0.40502E+02, 0.85413E+00, 0.14842E-02
 0.31000E+02, 0.20000E+01, 0.42373E+02, 0.76878E+00, 0.16588E-02
 0.32000E+02, 0.20000E+01, 0.43669E+02, 0.70993E+00, 0.18037E-02
 0.33000E+02, 0.20000E+01, 0.42253E+02, 0.70045E+00, 0.18200E-02
 0.34000E+02, 0.20000E+01, 0.45437E+02, 0.78196E+00, 0.16467E-02
 0.35000E+02, 0.20000E+01, 0.45104E+02, 0.82464E+00, 0.15599E-02
 0.36000E+02, 0.20000E+01, 0.53613E+02, 0.62318E+00, 0.21193E-02
 0.37000E+02, 0.20000E+01, 0.55456E+02, 0.59057E+00, 0.22490E-02
 0.38000E+02, 0.20000E+01, 0.57190E+02, 0.57502E+00, 0.23220E-02
 0.39000E+02, 0.20000E+01, 0.67124E+02, 0.46987E+00, 0.29270E-02
 0.40000E+02, 0.20000E+01, 0.35858E+02, 0.19421E+01, 0.64310E-03
 0.41000E+02, 0.20000E+01, 0.37044E+02, 0.17701E+01, 0.70828E-03
 0.42000E+02, 0.20000E+01, 0.34267E+02, 0.21519E+01, 0.57742E-03
 0.43000E+02, 0.20000E+01, 0.32042E+02, 0.27036E+01, 0.45625E-03
 0.44000E+02, 0.20000E+01, 0.32106E+02, 0.26663E+01, 0.46274E-03
 0.45000E+02, 0.20000E+01, 0.29880E+02, 0.35307E+01, 0.34690E-03
 0.46000E+02, 0.20000E+01, 0.33427E+02, 0.23400E+01, 0.52954E-03
 0.47000E+02, 0.20000E+01, 0.36643E+02, 0.17727E+01, 0.70636E-03
 0.48000E+02, 0.20000E+01, 0.37941E+02, 0.16405E+01, 0.76646E-03
 0.49000E+02, 0.20000E+01, 0.40446E+02, 0.14069E+01, 0.90093E-03
 0.50000E+02, 0.20000E+01, 0.43706E+02, 0.11604E+01, 0.11036E-02
 0.51000E+02, 0.20000E+01, 0.48558E+02, 0.93012E+00, 0.13980E-02
 0.52000E+02, 0.20000E+01, 0.62143E+02, 0.87793E+00, 0.15436E-02
 0.53000E+02, 0.20000E+01, 0.63236E+02, 0.88826E+00, 0.15307E-02
 0.54000E+02, 0.20000E+01, 0.63193E+02, 0.92177E+00, 0.14748E-02
 0.55000E+02, 0.20000E+01, 0.66994E+02, 0.83422E+00, 0.16480E-02
 0.56000E+02, 0.20000E+01, 0.72719E+02, 0.74171E+00, 0.18848E-02
 0.57000E+02, 0.20000E+01, 0.80090E+02, 0.70781E+00, 0.20171E-02
 0.58000E+02, 0.20000E+01, 0.13319E+03, 0.39656E+00, 0.41416E-02
 0.59000E+02, 0.20000E+01, 0.13965E+03, 0.39208E+00, 0.42554E-02
 0.60000E+02, 0.20000E+01, 0.13843E+03, 0.39582E+00, 0.42028E-02
 0.61000E+02, 0.20000E+01, 0.14806E+03, 0.39542E+00, 0.43054E-02
 0.62000E+02, 0.20000E+01, 0.19829E+03, 0.35333E+00, 0.53930E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.29769E+03, 0.10246E+00, 0.22518E-01
