 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21722E+02, 0.30000E+02, 0.28166E-19
 0.10000E+01, 0.00000E+00, 0.26717E+02, 0.30000E+02, 0.10676E-21
 0.20000E+01, 0.00000E+00, 0.28090E+02, 0.30000E+02, 0.10128E-25
 0.30000E+01, 0.00000E+00, 0.26272E+02, 0.30000E+02, 0.20466E-29
 0.40000E+01, 0.00000E+00, 0.27421E+02, 0.30000E+02, 0.56643E-34
 0.50000E+01, 0.00000E+00, 0.26450E+02, 0.30000E+02, 0.65582E-37
 0.60000E+01, 0.00000E+00, 0.25860E+02, 0.30000E+02, 0.30135E-36
 0.70000E+01, 0.00000E+00, 0.24400E+02, 0.30000E+02, 0.45633E-36
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12909E+03, 0.12480E+00, 0.13027E-01
 0.10000E+02, 0.00000E+00, 0.13654E+03, 0.11632E+00, 0.14236E-01
 0.11000E+02, 0.00000E+00, 0.32122E+02, 0.17236E+01, 0.71586E-03
 0.12000E+02, 0.00000E+00, 0.26812E+02, 0.43312E+01, 0.27992E-03
 0.13000E+02, 0.00000E+00, 0.28923E+02, 0.25954E+01, 0.47043E-03
 0.14000E+02, 0.00000E+00, 0.25896E+02, 0.35390E+01, 0.34154E-03
 0.15000E+02, 0.00000E+00, 0.28711E+02, 0.22092E+01, 0.55227E-03
 0.16000E+02, 0.00000E+00, 0.28680E+02, 0.21425E+01, 0.56941E-03
 0.17000E+02, 0.00000E+00, 0.50445E+02, 0.51145E+00, 0.25573E-02
 0.18000E+02, 0.00000E+00, 0.54975E+02, 0.46340E+00, 0.28619E-02
 0.19000E+02, 0.00000E+00, 0.58386E+02, 0.39455E+00, 0.33963E-02
 0.20000E+02, 0.00000E+00, 0.39763E+02, 0.89557E+00, 0.14122E-02
 0.21000E+02, 0.00000E+00, 0.51125E+02, 0.51051E+00, 0.25673E-02
 0.22000E+02, 0.00000E+00, 0.54620E+02, 0.44866E+00, 0.29527E-02
 0.23000E+02, 0.00000E+00, 0.26083E+02, 0.11341E+02, 0.10665E-03
 0.24000E+02, 0.00000E+00, 0.23563E+02, 0.30000E+02, 0.24956E-06
 0.25000E+02, 0.00000E+00, 0.22125E+02, 0.30000E+02, 0.82266E-12
 0.26000E+02, 0.00000E+00, 0.23960E+02, 0.30000E+02, 0.17237E-14
 0.27000E+02, 0.00000E+00, 0.23807E+02, 0.30000E+02, 0.31701E-16
 0.28000E+02, 0.00000E+00, 0.23666E+02, 0.30000E+02, 0.38837E-18
 0.29000E+02, 0.00000E+00, 0.23634E+02, 0.30000E+02, 0.21061E-21
 0.30000E+02, 0.00000E+00, 0.23175E+02, 0.30000E+02, 0.14111E-22
 0.31000E+02, 0.00000E+00, 0.23408E+02, 0.30000E+02, 0.28961E-26
 0.32000E+02, 0.00000E+00, 0.23808E+02, 0.30000E+02, 0.52127E-30
 0.33000E+02, 0.00000E+00, 0.23734E+02, 0.30000E+02, 0.13324E-33
 0.34000E+02, 0.00000E+00, 0.34065E+02, 0.15445E+01, 0.80397E-03
 0.35000E+02, 0.00000E+00, 0.35801E+02, 0.12938E+01, 0.96518E-03
 0.36000E+02, 0.00000E+00, 0.37832E+02, 0.11246E+01, 0.11177E-02
 0.37000E+02, 0.00000E+00, 0.39562E+02, 0.10163E+01, 0.12436E-02
 0.38000E+02, 0.00000E+00, 0.38560E+02, 0.10697E+01, 0.11778E-02
 0.39000E+02, 0.00000E+00, 0.26381E+02, 0.44907E+01, 0.26959E-03
 0.40000E+02, 0.00000E+00, 0.22976E+02, 0.30000E+02, 0.25041E-04
