 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24478E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24109E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23633E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23260E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23259E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23466E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23374E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23446E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13657E+03, 0.15282E+00, 0.10837E-01
 0.10000E+02, 0.00000E+00, 0.14604E+03, 0.14158E+00, 0.11967E-01
 0.11000E+02, 0.00000E+00, 0.52819E+02, 0.62085E+00, 0.21221E-02
 0.12000E+02, 0.00000E+00, 0.53992E+02, 0.60946E+00, 0.21696E-02
 0.13000E+02, 0.00000E+00, 0.53227E+02, 0.62877E+00, 0.20980E-02
 0.14000E+02, 0.00000E+00, 0.57650E+02, 0.55372E+00, 0.24147E-02
 0.15000E+02, 0.00000E+00, 0.57432E+02, 0.53873E+00, 0.24802E-02
 0.16000E+02, 0.00000E+00, 0.53656E+02, 0.59148E+00, 0.22332E-02
 0.17000E+02, 0.00000E+00, 0.58827E+02, 0.47696E+00, 0.28132E-02
 0.18000E+02, 0.00000E+00, 0.63595E+02, 0.43951E+00, 0.30968E-02
 0.19000E+02, 0.00000E+00, 0.61097E+02, 0.44480E+00, 0.30372E-02
 0.20000E+02, 0.00000E+00, 0.45857E+02, 0.77531E+00, 0.16630E-02
