 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.70863E+02, 0.23318E+00, 0.59629E-02
 0.10000E+01, 0.00000E+00, 0.74147E+02, 0.23629E+00, 0.59407E-02
 0.20000E+01, 0.00000E+00, 0.72102E+02, 0.24270E+00, 0.57498E-02
 0.30000E+01, 0.00000E+00, 0.70959E+02, 0.24560E+00, 0.56630E-02
 0.40000E+01, 0.00000E+00, 0.69127E+02, 0.25816E+00, 0.53589E-02
 0.50000E+01, 0.00000E+00, 0.67455E+02, 0.25889E+00, 0.53177E-02
 0.60000E+01, 0.00000E+00, 0.67434E+02, 0.26051E+00, 0.52841E-02
 0.70000E+01, 0.00000E+00, 0.63695E+02, 0.27229E+00, 0.50002E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16346E+03, 0.71757E-01, 0.24593E-01
 0.10000E+02, 0.00000E+00, 0.15959E+03, 0.71480E-01, 0.24469E-01
 0.11000E+02, 0.00000E+00, 0.12699E+03, 0.13505E+00, 0.11976E-01
 0.12000E+02, 0.00000E+00, 0.13066E+03, 0.13248E+00, 0.12320E-01
 0.13000E+02, 0.00000E+00, 0.12603E+03, 0.13474E+00, 0.11974E-01
 0.14000E+02, 0.00000E+00, 0.12087E+03, 0.13421E+00, 0.11867E-01
 0.15000E+02, 0.00000E+00, 0.11074E+03, 0.13285E+00, 0.11680E-01
 0.16000E+02, 0.00000E+00, 0.96677E+02, 0.13685E+00, 0.10922E-01
 0.17000E+02, 0.00000E+00, 0.12807E+03, 0.86910E-01, 0.18659E-01
 0.18000E+02, 0.00000E+00, 0.13528E+03, 0.87088E-01, 0.18956E-01
 0.19000E+02, 0.00000E+00, 0.12886E+03, 0.84817E-01, 0.19157E-01
 0.20000E+02, 0.00000E+00, 0.11402E+03, 0.10587E+00, 0.14781E-01
 0.21000E+02, 0.00000E+00, 0.12408E+03, 0.10561E+00, 0.15202E-01
 0.22000E+02, 0.00000E+00, 0.12601E+03, 0.10236E+00, 0.15762E-01
 0.23000E+02, 0.00000E+00, 0.98500E+02, 0.24336E+00, 0.61725E-02
 0.24000E+02, 0.00000E+00, 0.70141E+02, 0.36702E+00, 0.37805E-02
 0.25000E+02, 0.00000E+00, 0.90360E+02, 0.28057E+00, 0.52366E-02
 0.26000E+02, 0.00000E+00, 0.96438E+02, 0.25994E+00, 0.57469E-02
 0.27000E+02, 0.00000E+00, 0.95060E+02, 0.26393E+00, 0.56387E-02
 0.28000E+02, 0.00000E+00, 0.93876E+02, 0.26752E+00, 0.55453E-02
 0.29000E+02, 0.00000E+00, 0.93835E+02, 0.26518E+00, 0.55936E-02
 0.30000E+02, 0.00000E+00, 0.92323E+02, 0.26364E+00, 0.56031E-02
 0.31000E+02, 0.00000E+00, 0.96362E+02, 0.25777E+00, 0.57939E-02
 0.32000E+02, 0.00000E+00, 0.97722E+02, 0.25100E+00, 0.59722E-02
 0.33000E+02, 0.00000E+00, 0.92788E+02, 0.25773E+00, 0.57388E-02
 0.34000E+02, 0.00000E+00, 0.12503E+03, 0.20908E+00, 0.76975E-02
 0.35000E+02, 0.00000E+00, 0.12435E+03, 0.21516E+00, 0.74671E-02
 0.36000E+02, 0.00000E+00, 0.12325E+03, 0.21750E+00, 0.73664E-02
 0.37000E+02, 0.00000E+00, 0.12160E+03, 0.22052E+00, 0.72354E-02
 0.38000E+02, 0.00000E+00, 0.12371E+03, 0.21718E+00, 0.73859E-02
 0.39000E+02, 0.00000E+00, 0.12319E+03, 0.21460E+00, 0.74649E-02
 0.40000E+02, 0.00000E+00, 0.18488E+03, 0.26282E+00, 0.70440E-02
 0.41000E+02, 0.00000E+00, 0.17947E+03, 0.26632E+00, 0.68692E-02
 0.42000E+02, 0.00000E+00, 0.14189E+03, 0.34056E+00, 0.49257E-02
 0.43000E+02, 0.00000E+00, 0.12437E+03, 0.39407E+00, 0.40772E-02
 0.44000E+02, 0.00000E+00, 0.13507E+03, 0.37224E+00, 0.44325E-02
 0.45000E+02, 0.00000E+00, 0.14335E+03, 0.35479E+00, 0.47449E-02
 0.46000E+02, 0.00000E+00, 0.15412E+03, 0.33549E+00, 0.51474E-02
 0.47000E+02, 0.00000E+00, 0.16437E+03, 0.31399E+00, 0.56319E-02
 0.48000E+02, 0.00000E+00, 0.16277E+03, 0.30375E+00, 0.58006E-02
