 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23535E+02, 0.93280E+01, 0.12855E-03
 0.10000E+01, 0.00000E+00, 0.27709E+02, 0.34195E+01, 0.35561E-03
 0.20000E+01, 0.00000E+00, 0.23403E+02, 0.30000E+02, 0.53609E-05
 0.30000E+01, 0.00000E+00, 0.24375E+02, 0.30000E+02, 0.14243E-09
 0.40000E+01, 0.00000E+00, 0.26330E+02, 0.30000E+02, 0.14923E-13
 0.50000E+01, 0.00000E+00, 0.26058E+02, 0.30000E+02, 0.18740E-14
 0.60000E+01, 0.00000E+00, 0.24695E+02, 0.30000E+02, 0.42096E-14
 0.70000E+01, 0.00000E+00, 0.25489E+02, 0.30000E+02, 0.14889E-16
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14762E+03, 0.10290E+00, 0.16528E-01
 0.10000E+02, 0.00000E+00, 0.14427E+03, 0.10317E+00, 0.16353E-01
 0.11000E+02, 0.00000E+00, 0.93725E+02, 0.22949E+00, 0.64616E-02
 0.12000E+02, 0.00000E+00, 0.96535E+02, 0.22361E+00, 0.66823E-02
 0.13000E+02, 0.00000E+00, 0.91420E+02, 0.24276E+00, 0.60700E-02
 0.14000E+02, 0.00000E+00, 0.82051E+02, 0.26748E+00, 0.53674E-02
 0.15000E+02, 0.00000E+00, 0.79213E+02, 0.25833E+00, 0.55131E-02
 0.16000E+02, 0.00000E+00, 0.65384E+02, 0.29148E+00, 0.46944E-02
 0.17000E+02, 0.00000E+00, 0.10509E+03, 0.15213E+00, 0.10049E-01
 0.18000E+02, 0.00000E+00, 0.10949E+03, 0.15077E+00, 0.10258E-01
 0.19000E+02, 0.00000E+00, 0.98515E+02, 0.15117E+00, 0.99373E-02
 0.20000E+02, 0.00000E+00, 0.69607E+02, 0.23139E+00, 0.59870E-02
 0.21000E+02, 0.00000E+00, 0.76690E+02, 0.22649E+00, 0.62430E-02
 0.22000E+02, 0.00000E+00, 0.77783E+02, 0.22280E+00, 0.63662E-02
 0.23000E+02, 0.00000E+00, 0.51148E+02, 0.56463E+00, 0.23214E-02
 0.24000E+02, 0.00000E+00, 0.36512E+02, 0.11129E+01, 0.11246E-02
 0.25000E+02, 0.00000E+00, 0.41659E+02, 0.84791E+00, 0.15006E-02
 0.26000E+02, 0.00000E+00, 0.39313E+02, 0.98037E+00, 0.12882E-02
 0.27000E+02, 0.00000E+00, 0.45212E+02, 0.67575E+00, 0.19042E-02
 0.28000E+02, 0.00000E+00, 0.44986E+02, 0.66943E+00, 0.19208E-02
 0.29000E+02, 0.00000E+00, 0.43110E+02, 0.70684E+00, 0.18084E-02
 0.30000E+02, 0.00000E+00, 0.42086E+02, 0.73174E+00, 0.17412E-02
 0.31000E+02, 0.00000E+00, 0.44563E+02, 0.69136E+00, 0.18574E-02
 0.32000E+02, 0.00000E+00, 0.43898E+02, 0.67888E+00, 0.18876E-02
 0.33000E+02, 0.00000E+00, 0.42851E+02, 0.66265E+00, 0.19275E-02
 0.34000E+02, 0.00000E+00, 0.51819E+02, 0.64358E+00, 0.20409E-02
 0.35000E+02, 0.00000E+00, 0.47985E+02, 0.72055E+00, 0.18014E-02
 0.36000E+02, 0.00000E+00, 0.51875E+02, 0.64317E+00, 0.20425E-02
 0.37000E+02, 0.00000E+00, 0.53945E+02, 0.61330E+00, 0.21557E-02
 0.38000E+02, 0.00000E+00, 0.57027E+02, 0.55972E+00, 0.23843E-02
 0.39000E+02, 0.00000E+00, 0.58488E+02, 0.52997E+00, 0.25292E-02
 0.40000E+02, 0.00000E+00, 0.51597E+02, 0.87607E+00, 0.14983E-02
 0.41000E+02, 0.00000E+00, 0.53426E+02, 0.82239E+00, 0.16050E-02
 0.42000E+02, 0.00000E+00, 0.46284E+02, 0.10271E+01, 0.12570E-02
 0.43000E+02, 0.00000E+00, 0.39404E+02, 0.14576E+01, 0.86668E-03
 0.44000E+02, 0.00000E+00, 0.30160E+02, 0.40452E+01, 0.30306E-03
 0.45000E+02, 0.00000E+00, 0.34219E+02, 0.23052E+01, 0.53893E-03
 0.46000E+02, 0.00000E+00, 0.41902E+02, 0.12743E+01, 0.99928E-03
 0.47000E+02, 0.00000E+00, 0.46008E+02, 0.10912E+01, 0.11821E-02
 0.48000E+02, 0.00000E+00, 0.45632E+02, 0.11169E+01, 0.11536E-02
 0.49000E+02, 0.00000E+00, 0.43950E+02, 0.11619E+01, 0.11031E-02
