 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47656E+02, 0.46446E+00, 0.27917E-02
 0.10000E+01, 0.00000E+00, 0.46432E+02, 0.50889E+00, 0.25383E-02
 0.20000E+01, 0.00000E+00, 0.46424E+02, 0.55424E+00, 0.23305E-02
 0.30000E+01, 0.00000E+00, 0.45399E+02, 0.60107E+00, 0.21420E-02
 0.40000E+01, 0.00000E+00, 0.45005E+02, 0.60270E+00, 0.21336E-02
 0.50000E+01, 0.00000E+00, 0.42795E+02, 0.65609E+00, 0.19464E-02
 0.60000E+01, 0.00000E+00, 0.41038E+02, 0.72623E+00, 0.17486E-02
 0.70000E+01, 0.00000E+00, 0.37058E+02, 0.86337E+00, 0.14522E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13299E+03, 0.92441E-01, 0.17758E-01
 0.10000E+02, 0.00000E+00, 0.12473E+03, 0.90570E-01, 0.17756E-01
 0.11000E+02, 0.00000E+00, 0.90632E+02, 0.20486E+00, 0.71773E-02
 0.12000E+02, 0.00000E+00, 0.92233E+02, 0.20434E+00, 0.72273E-02
 0.13000E+02, 0.00000E+00, 0.91056E+02, 0.20084E+00, 0.73296E-02
 0.14000E+02, 0.00000E+00, 0.84658E+02, 0.21751E+00, 0.66489E-02
 0.15000E+02, 0.00000E+00, 0.79465E+02, 0.22783E+00, 0.62556E-02
 0.16000E+02, 0.00000E+00, 0.76445E+02, 0.22291E+00, 0.63388E-02
 0.17000E+02, 0.00000E+00, 0.11029E+03, 0.13664E+00, 0.11343E-01
 0.18000E+02, 0.00000E+00, 0.12261E+03, 0.13491E+00, 0.11856E-01
 0.19000E+02, 0.00000E+00, 0.11457E+03, 0.13216E+00, 0.11857E-01
 0.20000E+02, 0.00000E+00, 0.76575E+02, 0.19956E+00, 0.70833E-02
 0.21000E+02, 0.00000E+00, 0.87610E+02, 0.18727E+00, 0.77864E-02
 0.22000E+02, 0.00000E+00, 0.90876E+02, 0.18315E+00, 0.80335E-02
 0.23000E+02, 0.00000E+00, 0.54630E+02, 0.57367E+00, 0.23094E-02
 0.24000E+02, 0.00000E+00, 0.56939E+02, 0.55306E+00, 0.24123E-02
 0.25000E+02, 0.00000E+00, 0.57643E+02, 0.54124E+00, 0.24703E-02
 0.26000E+02, 0.00000E+00, 0.53223E+02, 0.59022E+00, 0.22350E-02
 0.27000E+02, 0.00000E+00, 0.52275E+02, 0.63387E+00, 0.20751E-02
 0.28000E+02, 0.00000E+00, 0.53621E+02, 0.62033E+00, 0.21291E-02
 0.29000E+02, 0.00000E+00, 0.51563E+02, 0.61122E+00, 0.21473E-02
 0.30000E+02, 0.00000E+00, 0.50276E+02, 0.60620E+00, 0.21564E-02
 0.31000E+02, 0.00000E+00, 0.48073E+02, 0.59910E+00, 0.21671E-02
 0.32000E+02, 0.00000E+00, 0.48948E+02, 0.58285E+00, 0.22336E-02
 0.33000E+02, 0.00000E+00, 0.49429E+02, 0.56489E+00, 0.23081E-02
 0.34000E+02, 0.00000E+00, 0.68274E+02, 0.46004E+00, 0.29997E-02
 0.35000E+02, 0.00000E+00, 0.69761E+02, 0.44818E+00, 0.30925E-02
 0.36000E+02, 0.00000E+00, 0.73145E+02, 0.42947E+00, 0.32591E-02
 0.37000E+02, 0.00000E+00, 0.69953E+02, 0.45039E+00, 0.30790E-02
 0.38000E+02, 0.00000E+00, 0.68462E+02, 0.45620E+00, 0.30266E-02
 0.39000E+02, 0.00000E+00, 0.68626E+02, 0.43807E+00, 0.31533E-02
 0.40000E+02, 0.00000E+00, 0.55198E+02, 0.90990E+00, 0.14585E-02
 0.41000E+02, 0.00000E+00, 0.49932E+02, 0.10124E+01, 0.12898E-02
 0.42000E+02, 0.00000E+00, 0.44979E+02, 0.11648E+01, 0.11039E-02
 0.43000E+02, 0.00000E+00, 0.53658E+02, 0.93728E+00, 0.14093E-02
 0.44000E+02, 0.00000E+00, 0.59531E+02, 0.81474E+00, 0.16504E-02
 0.45000E+02, 0.00000E+00, 0.61150E+02, 0.76636E+00, 0.17631E-02
 0.46000E+02, 0.00000E+00, 0.53109E+02, 0.90764E+00, 0.14529E-02
 0.47000E+02, 0.00000E+00, 0.54054E+02, 0.88700E+00, 0.14910E-02
 0.48000E+02, 0.00000E+00, 0.54343E+02, 0.85471E+00, 0.15487E-02
 0.49000E+02, 0.00000E+00, 0.52962E+02, 0.84067E+00, 0.15679E-02
 0.50000E+02, 0.00000E+00, 0.51840E+02, 0.91137E+00, 0.14413E-02
 0.51000E+02, 0.00000E+00, 0.57815E+02, 0.71454E+00, 0.18721E-02
 0.52000E+02, 0.00000E+00, 0.99625E+02, 0.63170E+00, 0.23852E-02
 0.53000E+02, 0.00000E+00, 0.81423E+02, 0.72255E+00, 0.19834E-02
 0.54000E+02, 0.00000E+00, 0.83958E+02, 0.70735E+00, 0.20405E-02
 0.55000E+02, 0.00000E+00, 0.90098E+02, 0.69145E+00, 0.21233E-02
 0.56000E+02, 0.00000E+00, 0.96594E+02, 0.67261E+00, 0.22219E-02
 0.57000E+02, 0.00000E+00, 0.96707E+02, 0.66950E+00, 0.22329E-02
 0.58000E+02, 0.00000E+00, 0.22524E+03, 0.22410E+00, 0.89890E-02
 0.59000E+02, 0.00000E+00, 0.20921E+03, 0.23329E+00, 0.83571E-02
 0.60000E+02, 0.00000E+00, 0.19463E+03, 0.27338E+00, 0.69158E-02
 0.61000E+02, 0.00000E+00, 0.19322E+03, 0.29397E+00, 0.64121E-02
 0.62000E+02, 0.00000E+00, 0.19934E+03, 0.28744E+00, 0.66438E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27585E+03, 0.12186E+00, 0.18209E-01
 0.65000E+02, 0.00000E+00, 0.20525E+03, 0.91815E-01, 0.21060E-01
 0.00000E+00, 0.10000E+01, 0.52001E+02, 0.42537E+00, 0.30896E-02
