 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.78259E+02, 0.20711E+00, 0.68579E-02
 0.10000E+01, 0.00000E+00, 0.77270E+02, 0.20916E+00, 0.67717E-02
 0.20000E+01, 0.00000E+00, 0.81098E+02, 0.21487E+00, 0.66636E-02
 0.30000E+01, 0.00000E+00, 0.81989E+02, 0.21885E+00, 0.65589E-02
 0.40000E+01, 0.00000E+00, 0.80992E+02, 0.21828E+00, 0.65575E-02
 0.50000E+01, 0.00000E+00, 0.78513E+02, 0.22641E+00, 0.62777E-02
 0.60000E+01, 0.00000E+00, 0.75834E+02, 0.23525E+00, 0.59958E-02
 0.70000E+01, 0.00000E+00, 0.72261E+02, 0.23802E+00, 0.58655E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17192E+03, 0.66659E-01, 0.26986E-01
 0.10000E+02, 0.00000E+00, 0.17821E+03, 0.67341E-01, 0.27091E-01
 0.11000E+02, 0.00000E+00, 0.14521E+03, 0.12799E+00, 0.13211E-01
 0.12000E+02, 0.00000E+00, 0.14142E+03, 0.12896E+00, 0.12993E-01
 0.13000E+02, 0.00000E+00, 0.13846E+03, 0.12660E+00, 0.13141E-01
 0.14000E+02, 0.00000E+00, 0.13122E+03, 0.12376E+00, 0.13206E-01
 0.15000E+02, 0.00000E+00, 0.12074E+03, 0.12380E+00, 0.12860E-01
 0.16000E+02, 0.00000E+00, 0.11411E+03, 0.12290E+00, 0.12736E-01
 0.17000E+02, 0.00000E+00, 0.12516E+03, 0.79849E-01, 0.20162E-01
 0.18000E+02, 0.00000E+00, 0.13063E+03, 0.80045E-01, 0.20388E-01
 0.19000E+02, 0.00000E+00, 0.12622E+03, 0.77375E-01, 0.20862E-01
 0.20000E+02, 0.00000E+00, 0.12662E+03, 0.93418E-01, 0.17296E-01
 0.21000E+02, 0.00000E+00, 0.13750E+03, 0.94082E-01, 0.17642E-01
 0.22000E+02, 0.00000E+00, 0.13852E+03, 0.93624E-01, 0.17772E-01
 0.23000E+02, 0.00000E+00, 0.13486E+03, 0.23747E+00, 0.69443E-02
 0.24000E+02, 0.00000E+00, 0.12133E+03, 0.24900E+00, 0.64034E-02
 0.25000E+02, 0.00000E+00, 0.11538E+03, 0.25817E+00, 0.60826E-02
 0.26000E+02, 0.00000E+00, 0.10512E+03, 0.26910E+00, 0.56816E-02
 0.27000E+02, 0.00000E+00, 0.10409E+03, 0.26720E+00, 0.57064E-02
 0.28000E+02, 0.00000E+00, 0.10607E+03, 0.26363E+00, 0.58138E-02
 0.29000E+02, 0.00000E+00, 0.10162E+03, 0.26536E+00, 0.57084E-02
 0.30000E+02, 0.00000E+00, 0.10394E+03, 0.25831E+00, 0.59005E-02
 0.31000E+02, 0.00000E+00, 0.10545E+03, 0.24802E+00, 0.61698E-02
 0.32000E+02, 0.00000E+00, 0.10178E+03, 0.24815E+00, 0.61068E-02
 0.33000E+02, 0.00000E+00, 0.95440E+02, 0.25103E+00, 0.59345E-02
 0.34000E+02, 0.00000E+00, 0.21445E+03, 0.18044E+00, 0.10922E-01
 0.35000E+02, 0.00000E+00, 0.21211E+03, 0.18031E+00, 0.10877E-01
 0.36000E+02, 0.00000E+00, 0.21028E+03, 0.17645E+00, 0.11074E-01
 0.37000E+02, 0.00000E+00, 0.22444E+03, 0.17088E+00, 0.11770E-01
 0.38000E+02, 0.00000E+00, 0.23035E+03, 0.16573E+00, 0.12279E-01
 0.39000E+02, 0.00000E+00, 0.23136E+03, 0.16732E+00, 0.12187E-01
 0.40000E+02, 0.00000E+00, 0.20920E+03, 0.26451E+00, 0.73704E-02
 0.41000E+02, 0.00000E+00, 0.21938E+03, 0.26333E+00, 0.75599E-02
 0.42000E+02, 0.00000E+00, 0.20065E+03, 0.28474E+00, 0.67256E-02
 0.43000E+02, 0.00000E+00, 0.18111E+03, 0.30826E+00, 0.59562E-02
 0.44000E+02, 0.00000E+00, 0.21562E+03, 0.27618E+00, 0.71531E-02
 0.45000E+02, 0.00000E+00, 0.21322E+03, 0.25606E+00, 0.76771E-02
 0.46000E+02, 0.00000E+00, 0.20167E+03, 0.25407E+00, 0.75536E-02
 0.47000E+02, 0.00000E+00, 0.20131E+03, 0.24829E+00, 0.77236E-02
 0.48000E+02, 0.00000E+00, 0.18667E+03, 0.25783E+00, 0.72082E-02
 0.49000E+02, 0.00000E+00, 0.18068E+03, 0.26019E+00, 0.70499E-02
 0.50000E+02, 0.00000E+00, 0.18128E+03, 0.25746E+00, 0.71340E-02
 0.51000E+02, 0.00000E+00, 0.17612E+03, 0.24013E+00, 0.75618E-02
 0.52000E+02, 0.00000E+00, 0.36680E+03, 0.10054E+00, 0.25727E-01
 0.53000E+02, 0.00000E+00, 0.37030E+03, 0.10312E+00, 0.25221E-01
 0.54000E+02, 0.00000E+00, 0.37236E+03, 0.10085E+00, 0.25870E-01
 0.55000E+02, 0.00000E+00, 0.32478E+03, 0.10608E+00, 0.22783E-01
 0.56000E+02, 0.00000E+00, 0.34142E+03, 0.10892E+00, 0.22806E-01
 0.57000E+02, 0.00000E+00, 0.35617E+03, 0.10864E+00, 0.23413E-01
 0.58000E+02, 0.00000E+00, 0.21602E+03, 0.10860E+00, 0.18205E-01
 0.59000E+02, 0.00000E+00, 0.22099E+03, 0.10994E+00, 0.18167E-01
 0.60000E+02, 0.00000E+00, 0.23017E+03, 0.11249E+00, 0.18085E-01
 0.61000E+02, 0.00000E+00, 0.22638E+03, 0.11297E+00, 0.17872E-01
 0.62000E+02, 0.00000E+00, 0.21367E+03, 0.11126E+00, 0.17686E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18047E+03, 0.24591E+00, 0.74559E-02
 0.65000E+02, 0.00000E+00, 0.17234E+03, 0.23662E+00, 0.76097E-02
 0.00000E+00, 0.10000E+01, 0.84197E+02, 0.21646E+00, 0.66724E-02
 0.10000E+01, 0.10000E+01, 0.85281E+02, 0.21730E+00, 0.66669E-02
 0.20000E+01, 0.10000E+01, 0.81615E+02, 0.22684E+00, 0.63211E-02
 0.30000E+01, 0.10000E+01, 0.79548E+02, 0.23165E+00, 0.61539E-02
 0.40000E+01, 0.10000E+01, 0.78774E+02, 0.23207E+00, 0.61292E-02
 0.50000E+01, 0.10000E+01, 0.78094E+02, 0.23143E+00, 0.61342E-02
 0.60000E+01, 0.10000E+01, 0.73486E+02, 0.24107E+00, 0.58117E-02
 0.70000E+01, 0.10000E+01, 0.70630E+02, 0.24226E+00, 0.57357E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16950E+03, 0.66421E-01, 0.26936E-01
 0.10000E+02, 0.10000E+01, 0.18192E+03, 0.67976E-01, 0.27058E-01
 0.11000E+02, 0.10000E+01, 0.13166E+03, 0.13253E+00, 0.12346E-01
 0.12000E+02, 0.10000E+01, 0.12993E+03, 0.13164E+00, 0.12376E-01
 0.13000E+02, 0.10000E+01, 0.12898E+03, 0.12897E+00, 0.12603E-01
 0.14000E+02, 0.10000E+01, 0.11859E+03, 0.12943E+00, 0.12233E-01
 0.15000E+02, 0.10000E+01, 0.11317E+03, 0.13050E+00, 0.11965E-01
 0.16000E+02, 0.10000E+01, 0.10447E+03, 0.13055E+00, 0.11691E-01
 0.17000E+02, 0.10000E+01, 0.14741E+03, 0.81397E-01, 0.20883E-01
 0.18000E+02, 0.10000E+01, 0.15400E+03, 0.81723E-01, 0.21126E-01
 0.19000E+02, 0.10000E+01, 0.14789E+03, 0.81053E-01, 0.20996E-01
 0.20000E+02, 0.10000E+01, 0.14172E+03, 0.97471E-01, 0.17203E-01
 0.21000E+02, 0.10000E+01, 0.14440E+03, 0.98628E-01, 0.17111E-01
 0.22000E+02, 0.10000E+01, 0.15229E+03, 0.95527E-01, 0.18001E-01
 0.23000E+02, 0.10000E+01, 0.98377E+02, 0.30358E+00, 0.49465E-02
 0.24000E+02, 0.10000E+01, 0.10323E+03, 0.27904E+00, 0.54517E-02
 0.25000E+02, 0.10000E+01, 0.11230E+03, 0.26002E+00, 0.59917E-02
 0.26000E+02, 0.10000E+01, 0.10785E+03, 0.26365E+00, 0.58408E-02
 0.27000E+02, 0.10000E+01, 0.91666E+02, 0.30023E+00, 0.49113E-02
 0.28000E+02, 0.10000E+01, 0.94145E+02, 0.29496E+00, 0.50331E-02
 0.29000E+02, 0.10000E+01, 0.96280E+02, 0.28123E+00, 0.53094E-02
 0.30000E+02, 0.10000E+01, 0.98743E+02, 0.26742E+00, 0.56209E-02
 0.31000E+02, 0.10000E+01, 0.10339E+03, 0.25390E+00, 0.59943E-02
 0.32000E+02, 0.10000E+01, 0.10174E+03, 0.25756E+00, 0.58830E-02
 0.33000E+02, 0.10000E+01, 0.96225E+02, 0.25139E+00, 0.59387E-02
 0.34000E+02, 0.10000E+01, 0.18678E+03, 0.18575E+00, 0.10008E-01
 0.35000E+02, 0.10000E+01, 0.18585E+03, 0.18410E+00, 0.10077E-01
 0.36000E+02, 0.10000E+01, 0.20796E+03, 0.17854E+00, 0.10891E-01
 0.37000E+02, 0.10000E+01, 0.21741E+03, 0.17578E+00, 0.11280E-01
 0.38000E+02, 0.10000E+01, 0.23190E+03, 0.16956E+00, 0.12039E-01
 0.39000E+02, 0.10000E+01, 0.24011E+03, 0.17382E+00, 0.11935E-01
 0.40000E+02, 0.10000E+01, 0.15633E+03, 0.32414E+00, 0.53554E-02
 0.41000E+02, 0.10000E+01, 0.16542E+03, 0.32827E+00, 0.54000E-02
 0.42000E+02, 0.10000E+01, 0.16529E+03, 0.32992E+00, 0.53713E-02
 0.43000E+02, 0.10000E+01, 0.21048E+03, 0.28956E+00, 0.67508E-02
 0.44000E+02, 0.10000E+01, 0.22161E+03, 0.26527E+00, 0.75384E-02
 0.45000E+02, 0.10000E+01, 0.20255E+03, 0.27062E+00, 0.71049E-02
 0.46000E+02, 0.10000E+01, 0.16856E+03, 0.29847E+00, 0.59815E-02
 0.47000E+02, 0.10000E+01, 0.15830E+03, 0.30757E+00, 0.56698E-02
 0.48000E+02, 0.10000E+01, 0.15874E+03, 0.30700E+00, 0.56860E-02
 0.49000E+02, 0.10000E+01, 0.15424E+03, 0.31667E+00, 0.54551E-02
 0.50000E+02, 0.10000E+01, 0.17580E+03, 0.27223E+00, 0.66657E-02
 0.51000E+02, 0.10000E+01, 0.17922E+03, 0.24383E+00, 0.74988E-02
 0.52000E+02, 0.10000E+01, 0.33483E+03, 0.10527E+00, 0.23344E-01
 0.53000E+02, 0.10000E+01, 0.32727E+03, 0.10858E+00, 0.22350E-01
 0.54000E+02, 0.10000E+01, 0.33816E+03, 0.10998E+00, 0.22466E-01
 0.55000E+02, 0.10000E+01, 0.34656E+03, 0.11273E+00, 0.22219E-01
 0.56000E+02, 0.10000E+01, 0.34830E+03, 0.11352E+00, 0.22127E-01
 0.57000E+02, 0.10000E+01, 0.38670E+03, 0.11562E+00, 0.23068E-01
 0.58000E+02, 0.10000E+01, 0.23500E+03, 0.10778E+00, 0.19055E-01
 0.59000E+02, 0.10000E+01, 0.24010E+03, 0.10730E+00, 0.19334E-01
 0.60000E+02, 0.10000E+01, 0.24287E+03, 0.10851E+00, 0.19221E-01
 0.61000E+02, 0.10000E+01, 0.23477E+03, 0.11958E+00, 0.17168E-01
 0.62000E+02, 0.10000E+01, 0.23057E+03, 0.12003E+00, 0.16961E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.18231E+03, 0.24629E+00, 0.74743E-02
 0.65000E+02, 0.10000E+01, 0.20816E+03, 0.27293E+00, 0.71277E-02
 0.00000E+00, 0.20000E+01, 0.85663E+02, 0.20765E+00, 0.69840E-02
 0.10000E+01, 0.20000E+01, 0.86054E+02, 0.21420E+00, 0.67780E-02
 0.20000E+01, 0.20000E+01, 0.82476E+02, 0.22350E+00, 0.64312E-02
 0.30000E+01, 0.20000E+01, 0.77653E+02, 0.23608E+00, 0.60060E-02
 0.40000E+01, 0.20000E+01, 0.76286E+02, 0.23935E+00, 0.59007E-02
 0.50000E+01, 0.20000E+01, 0.75348E+02, 0.24047E+00, 0.58575E-02
 0.60000E+01, 0.20000E+01, 0.73683E+02, 0.24363E+00, 0.57539E-02
 0.70000E+01, 0.20000E+01, 0.71480E+02, 0.24629E+00, 0.56557E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21729E+03, 0.72795E-01, 0.27231E-01
 0.10000E+02, 0.20000E+01, 0.23034E+03, 0.74737E-01, 0.27229E-01
 0.11000E+02, 0.20000E+01, 0.12543E+03, 0.13521E+00, 0.11914E-01
 0.12000E+02, 0.20000E+01, 0.12789E+03, 0.13562E+00, 0.11952E-01
 0.13000E+02, 0.20000E+01, 0.12879E+03, 0.13331E+00, 0.12186E-01
 0.14000E+02, 0.20000E+01, 0.11986E+03, 0.13327E+00, 0.11919E-01
 0.15000E+02, 0.20000E+01, 0.10789E+03, 0.13371E+00, 0.11519E-01
 0.16000E+02, 0.20000E+01, 0.10350E+03, 0.13446E+00, 0.11322E-01
 0.17000E+02, 0.20000E+01, 0.15975E+03, 0.82621E-01, 0.21177E-01
 0.18000E+02, 0.20000E+01, 0.16574E+03, 0.82716E-01, 0.21446E-01
 0.19000E+02, 0.20000E+01, 0.15869E+03, 0.81329E-01, 0.21462E-01
 0.20000E+02, 0.20000E+01, 0.14966E+03, 0.99153E-01, 0.17235E-01
 0.21000E+02, 0.20000E+01, 0.15239E+03, 0.98769E-01, 0.17414E-01
 0.22000E+02, 0.20000E+01, 0.16315E+03, 0.96686E-01, 0.18239E-01
 0.23000E+02, 0.20000E+01, 0.89267E+02, 0.31383E+00, 0.46676E-02
 0.24000E+02, 0.20000E+01, 0.87830E+02, 0.31541E+00, 0.46257E-02
 0.25000E+02, 0.20000E+01, 0.96990E+02, 0.28825E+00, 0.51901E-02
 0.26000E+02, 0.20000E+01, 0.93125E+02, 0.29402E+00, 0.50351E-02
 0.27000E+02, 0.20000E+01, 0.90474E+02, 0.30217E+00, 0.48638E-02
 0.28000E+02, 0.20000E+01, 0.88041E+02, 0.30320E+00, 0.48149E-02
 0.29000E+02, 0.20000E+01, 0.89510E+02, 0.28797E+00, 0.50901E-02
 0.30000E+02, 0.20000E+01, 0.91825E+02, 0.27566E+00, 0.53515E-02
 0.31000E+02, 0.20000E+01, 0.91255E+02, 0.27561E+00, 0.53440E-02
 0.32000E+02, 0.20000E+01, 0.98292E+02, 0.25019E+00, 0.60007E-02
 0.33000E+02, 0.20000E+01, 0.93734E+02, 0.23875E+00, 0.62110E-02
 0.34000E+02, 0.20000E+01, 0.18923E+03, 0.18902E+00, 0.98873E-02
 0.35000E+02, 0.20000E+01, 0.17805E+03, 0.18894E+00, 0.96522E-02
 0.36000E+02, 0.20000E+01, 0.19838E+03, 0.17870E+00, 0.10665E-01
 0.37000E+02, 0.20000E+01, 0.19992E+03, 0.17762E+00, 0.10765E-01
 0.38000E+02, 0.20000E+01, 0.20866E+03, 0.17269E+00, 0.11277E-01
