 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.78086E+02, 0.20575E+00, 0.68999E-02
 0.10000E+01, 0.00000E+00, 0.77839E+02, 0.20973E+00, 0.67641E-02
 0.20000E+01, 0.00000E+00, 0.82846E+02, 0.21426E+00, 0.67154E-02
 0.30000E+01, 0.00000E+00, 0.82608E+02, 0.21676E+00, 0.66338E-02
 0.40000E+01, 0.00000E+00, 0.81507E+02, 0.22144E+00, 0.64734E-02
 0.50000E+01, 0.00000E+00, 0.79494E+02, 0.23102E+00, 0.61698E-02
 0.60000E+01, 0.00000E+00, 0.75599E+02, 0.23557E+00, 0.59837E-02
 0.70000E+01, 0.00000E+00, 0.73143E+02, 0.23853E+00, 0.58678E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17851E+03, 0.67688E-01, 0.26970E-01
 0.10000E+02, 0.00000E+00, 0.17168E+03, 0.67261E-01, 0.26731E-01
 0.11000E+02, 0.00000E+00, 0.14432E+03, 0.12776E+00, 0.13207E-01
 0.12000E+02, 0.00000E+00, 0.14030E+03, 0.12981E+00, 0.12874E-01
 0.13000E+02, 0.00000E+00, 0.13928E+03, 0.12558E+00, 0.13275E-01
 0.14000E+02, 0.00000E+00, 0.12978E+03, 0.12511E+00, 0.13017E-01
 0.15000E+02, 0.00000E+00, 0.12186E+03, 0.12478E+00, 0.12795E-01
 0.16000E+02, 0.00000E+00, 0.10479E+03, 0.12644E+00, 0.12082E-01
 0.17000E+02, 0.00000E+00, 0.11932E+03, 0.79917E-01, 0.19849E-01
 0.18000E+02, 0.00000E+00, 0.13409E+03, 0.80865E-01, 0.20355E-01
 0.19000E+02, 0.00000E+00, 0.12820E+03, 0.78076E-01, 0.20777E-01
 0.20000E+02, 0.00000E+00, 0.12471E+03, 0.94292E-01, 0.17054E-01
 0.21000E+02, 0.00000E+00, 0.14003E+03, 0.93972E-01, 0.17771E-01
 0.22000E+02, 0.00000E+00, 0.14213E+03, 0.93520E-01, 0.17948E-01
 0.23000E+02, 0.00000E+00, 0.13597E+03, 0.23438E+00, 0.70553E-02
 0.24000E+02, 0.00000E+00, 0.11146E+03, 0.26189E+00, 0.59358E-02
 0.25000E+02, 0.00000E+00, 0.11091E+03, 0.25875E+00, 0.59993E-02
 0.26000E+02, 0.00000E+00, 0.10335E+03, 0.26988E+00, 0.56386E-02
 0.27000E+02, 0.00000E+00, 0.10247E+03, 0.27313E+00, 0.55583E-02
 0.28000E+02, 0.00000E+00, 0.10344E+03, 0.27169E+00, 0.56024E-02
 0.29000E+02, 0.00000E+00, 0.10538E+03, 0.26144E+00, 0.58520E-02
 0.30000E+02, 0.00000E+00, 0.10716E+03, 0.25088E+00, 0.61272E-02
 0.31000E+02, 0.00000E+00, 0.10393E+03, 0.25064E+00, 0.60808E-02
 0.32000E+02, 0.00000E+00, 0.99541E+02, 0.25784E+00, 0.58421E-02
 0.33000E+02, 0.00000E+00, 0.93254E+02, 0.24380E+00, 0.60745E-02
 0.34000E+02, 0.00000E+00, 0.21759E+03, 0.17731E+00, 0.11186E-01
