 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.67780E+02, 0.25292E+00, 0.54483E-02
 0.10000E+01, 0.00000E+00, 0.69612E+02, 0.25426E+00, 0.54486E-02
 0.20000E+01, 0.00000E+00, 0.65343E+02, 0.27528E+00, 0.49699E-02
 0.30000E+01, 0.00000E+00, 0.68553E+02, 0.26659E+00, 0.51805E-02
 0.40000E+01, 0.00000E+00, 0.67598E+02, 0.27275E+00, 0.50495E-02
 0.50000E+01, 0.00000E+00, 0.64151E+02, 0.27788E+00, 0.49060E-02
 0.60000E+01, 0.00000E+00, 0.59413E+02, 0.29724E+00, 0.45221E-02
 0.70000E+01, 0.00000E+00, 0.57505E+02, 0.30488E+00, 0.43835E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13709E+03, 0.75040E-01, 0.22097E-01
 0.10000E+02, 0.00000E+00, 0.14784E+03, 0.75743E-01, 0.22465E-01
 0.11000E+02, 0.00000E+00, 0.12064E+03, 0.14460E+00, 0.11007E-01
 0.12000E+02, 0.00000E+00, 0.12071E+03, 0.14358E+00, 0.11087E-01
 0.13000E+02, 0.00000E+00, 0.11457E+03, 0.14631E+00, 0.10711E-01
 0.14000E+02, 0.00000E+00, 0.10647E+03, 0.14868E+00, 0.10320E-01
 0.15000E+02, 0.00000E+00, 0.98996E+02, 0.15040E+00, 0.10001E-01
 0.16000E+02, 0.00000E+00, 0.95924E+02, 0.14939E+00, 0.99854E-02
 0.17000E+02, 0.00000E+00, 0.13018E+03, 0.93798E-01, 0.17380E-01
 0.18000E+02, 0.00000E+00, 0.13194E+03, 0.94000E-01, 0.17418E-01
 0.19000E+02, 0.00000E+00, 0.12062E+03, 0.91691E-01, 0.17358E-01
 0.20000E+02, 0.00000E+00, 0.11313E+03, 0.11685E+00, 0.13361E-01
 0.21000E+02, 0.00000E+00, 0.12816E+03, 0.11674E+00, 0.13895E-01
 0.22000E+02, 0.00000E+00, 0.12613E+03, 0.11312E+00, 0.14267E-01
 0.23000E+02, 0.00000E+00, 0.98787E+02, 0.25181E+00, 0.59699E-02
 0.24000E+02, 0.00000E+00, 0.10347E+03, 0.24890E+00, 0.61160E-02
 0.25000E+02, 0.00000E+00, 0.10594E+03, 0.24355E+00, 0.62913E-02
 0.26000E+02, 0.00000E+00, 0.94367E+02, 0.27424E+00, 0.54166E-02
 0.27000E+02, 0.00000E+00, 0.90545E+02, 0.28673E+00, 0.51267E-02
 0.28000E+02, 0.00000E+00, 0.84600E+02, 0.30072E+00, 0.48083E-02
 0.29000E+02, 0.00000E+00, 0.76458E+02, 0.31016E+00, 0.45559E-02
 0.30000E+02, 0.00000E+00, 0.75448E+02, 0.31939E+00, 0.44115E-02
 0.31000E+02, 0.00000E+00, 0.72231E+02, 0.33131E+00, 0.42135E-02
 0.32000E+02, 0.00000E+00, 0.72949E+02, 0.33008E+00, 0.42380E-02
 0.33000E+02, 0.00000E+00, 0.70159E+02, 0.33637E+00, 0.41252E-02
 0.34000E+02, 0.00000E+00, 0.11712E+03, 0.23896E+00, 0.66010E-02
 0.35000E+02, 0.00000E+00, 0.12069E+03, 0.23636E+00, 0.67349E-02
 0.36000E+02, 0.00000E+00, 0.12510E+03, 0.22538E+00, 0.71419E-02
 0.37000E+02, 0.00000E+00, 0.12592E+03, 0.22233E+00, 0.72550E-02
 0.38000E+02, 0.00000E+00, 0.12331E+03, 0.22475E+00, 0.71297E-02
 0.39000E+02, 0.00000E+00, 0.11464E+03, 0.21905E+00, 0.71553E-02
 0.40000E+02, 0.00000E+00, 0.16177E+03, 0.36437E+00, 0.48244E-02
 0.41000E+02, 0.00000E+00, 0.16475E+03, 0.36932E+00, 0.47923E-02
 0.42000E+02, 0.00000E+00, 0.14195E+03, 0.40074E+00, 0.41866E-02
 0.43000E+02, 0.00000E+00, 0.14282E+03, 0.40502E+00, 0.41511E-02
 0.44000E+02, 0.00000E+00, 0.10316E+03, 0.48639E+00, 0.31271E-02
 0.45000E+02, 0.00000E+00, 0.10391E+03, 0.48035E+00, 0.31728E-02
 0.46000E+02, 0.00000E+00, 0.10653E+03, 0.45832E+00, 0.33483E-02
