 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.70779E+02, 0.23347E+00, 0.59541E-02
 0.10000E+01, 0.00000E+00, 0.73484E+02, 0.23601E+00, 0.59364E-02
 0.20000E+01, 0.00000E+00, 0.72022E+02, 0.23978E+00, 0.58183E-02
 0.30000E+01, 0.00000E+00, 0.70958E+02, 0.24330E+00, 0.57164E-02
 0.40000E+01, 0.00000E+00, 0.68333E+02, 0.25400E+00, 0.54340E-02
 0.50000E+01, 0.00000E+00, 0.66854E+02, 0.25918E+00, 0.53023E-02
 0.60000E+01, 0.00000E+00, 0.66655E+02, 0.25996E+00, 0.52832E-02
 0.70000E+01, 0.00000E+00, 0.64530E+02, 0.26776E+00, 0.50972E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16199E+03, 0.71161E-01, 0.24715E-01
 0.10000E+02, 0.00000E+00, 0.16206E+03, 0.71157E-01, 0.24720E-01
 0.11000E+02, 0.00000E+00, 0.12720E+03, 0.13577E+00, 0.11918E-01
 0.12000E+02, 0.00000E+00, 0.12878E+03, 0.13500E+00, 0.12034E-01
 0.13000E+02, 0.00000E+00, 0.12724E+03, 0.13250E+00, 0.12213E-01
 0.14000E+02, 0.00000E+00, 0.11831E+03, 0.13536E+00, 0.11689E-01
 0.15000E+02, 0.00000E+00, 0.11464E+03, 0.13278E+00, 0.11804E-01
 0.16000E+02, 0.00000E+00, 0.10413E+03, 0.13182E+00, 0.11568E-01
 0.17000E+02, 0.00000E+00, 0.12547E+03, 0.86489E-01, 0.18629E-01
 0.18000E+02, 0.00000E+00, 0.13588E+03, 0.86411E-01, 0.19132E-01
 0.19000E+02, 0.00000E+00, 0.13097E+03, 0.84496E-01, 0.19331E-01
 0.20000E+02, 0.00000E+00, 0.11388E+03, 0.10477E+00, 0.14931E-01
 0.21000E+02, 0.00000E+00, 0.12276E+03, 0.10414E+00, 0.15366E-01
 0.22000E+02, 0.00000E+00, 0.12439E+03, 0.10187E+00, 0.15773E-01
 0.23000E+02, 0.00000E+00, 0.99426E+02, 0.24037E+00, 0.62650E-02
 0.24000E+02, 0.00000E+00, 0.67144E+02, 0.38334E+00, 0.35880E-02
 0.25000E+02, 0.00000E+00, 0.91778E+02, 0.27054E+00, 0.54521E-02
 0.26000E+02, 0.00000E+00, 0.92777E+02, 0.26629E+00, 0.55541E-02
 0.27000E+02, 0.00000E+00, 0.90593E+02, 0.27024E+00, 0.54402E-02
 0.28000E+02, 0.00000E+00, 0.92462E+02, 0.26583E+00, 0.55590E-02
 0.29000E+02, 0.00000E+00, 0.91258E+02, 0.27033E+00, 0.54485E-02
 0.30000E+02, 0.00000E+00, 0.92958E+02, 0.26518E+00, 0.55801E-02
 0.31000E+02, 0.00000E+00, 0.93308E+02, 0.25931E+00, 0.57120E-02
 0.32000E+02, 0.00000E+00, 0.95896E+02, 0.24764E+00, 0.60234E-02
 0.33000E+02, 0.00000E+00, 0.92700E+02, 0.25132E+00, 0.58838E-02
 0.34000E+02, 0.00000E+00, 0.11905E+03, 0.20813E+00, 0.76165E-02
 0.35000E+02, 0.00000E+00, 0.12298E+03, 0.21556E+00, 0.74276E-02
 0.36000E+02, 0.00000E+00, 0.12194E+03, 0.21778E+00, 0.73325E-02
 0.37000E+02, 0.00000E+00, 0.13266E+03, 0.21409E+00, 0.76613E-02
 0.38000E+02, 0.00000E+00, 0.13194E+03, 0.21257E+00, 0.77026E-02
 0.39000E+02, 0.00000E+00, 0.12853E+03, 0.20576E+00, 0.78903E-02
 0.40000E+02, 0.00000E+00, 0.19150E+03, 0.26134E+00, 0.71862E-02
 0.41000E+02, 0.00000E+00, 0.20018E+03, 0.25866E+00, 0.73961E-02
 0.42000E+02, 0.00000E+00, 0.17434E+03, 0.27253E+00, 0.66364E-02
 0.43000E+02, 0.00000E+00, 0.14095E+03, 0.34596E+00, 0.48379E-02
 0.44000E+02, 0.00000E+00, 0.13869E+03, 0.35421E+00, 0.46995E-02
