 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45400E+02, 0.51534E+00, 0.24984E-02
 0.10000E+01, 0.00000E+00, 0.46606E+02, 0.55152E+00, 0.23433E-02
 0.20000E+01, 0.00000E+00, 0.47522E+02, 0.56890E+00, 0.22783E-02
 0.30000E+01, 0.00000E+00, 0.45005E+02, 0.62131E+00, 0.20697E-02
 0.40000E+01, 0.00000E+00, 0.43626E+02, 0.64059E+00, 0.19987E-02
 0.50000E+01, 0.00000E+00, 0.42052E+02, 0.69708E+00, 0.18276E-02
 0.60000E+01, 0.00000E+00, 0.38715E+02, 0.84325E+00, 0.14948E-02
 0.70000E+01, 0.00000E+00, 0.32948E+02, 0.12764E+01, 0.96931E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12979E+03, 0.92149E-01, 0.17674E-01
 0.10000E+02, 0.00000E+00, 0.12400E+03, 0.90584E-01, 0.17721E-01
 0.11000E+02, 0.00000E+00, 0.90443E+02, 0.20786E+00, 0.70700E-02
 0.12000E+02, 0.00000E+00, 0.93873E+02, 0.20101E+00, 0.73799E-02
 0.13000E+02, 0.00000E+00, 0.91166E+02, 0.20473E+00, 0.71925E-02
 0.14000E+02, 0.00000E+00, 0.85024E+02, 0.22427E+00, 0.64552E-02
 0.15000E+02, 0.00000E+00, 0.81645E+02, 0.22499E+00, 0.63737E-02
 0.16000E+02, 0.00000E+00, 0.79759E+02, 0.22019E+00, 0.64781E-02
 0.17000E+02, 0.00000E+00, 0.11002E+03, 0.13863E+00, 0.11171E-01
 0.18000E+02, 0.00000E+00, 0.12565E+03, 0.13529E+00, 0.11915E-01
 0.19000E+02, 0.00000E+00, 0.11144E+03, 0.13408E+00, 0.11593E-01
 0.20000E+02, 0.00000E+00, 0.74577E+02, 0.20696E+00, 0.67909E-02
 0.21000E+02, 0.00000E+00, 0.84452E+02, 0.19251E+00, 0.75081E-02
 0.22000E+02, 0.00000E+00, 0.90350E+02, 0.18466E+00, 0.79561E-02
 0.23000E+02, 0.00000E+00, 0.53460E+02, 0.58728E+00, 0.22478E-02
 0.24000E+02, 0.00000E+00, 0.55369E+02, 0.60334E+00, 0.22008E-02
 0.25000E+02, 0.00000E+00, 0.55629E+02, 0.55230E+00, 0.24060E-02
 0.26000E+02, 0.00000E+00, 0.52135E+02, 0.60960E+00, 0.21567E-02
 0.27000E+02, 0.00000E+00, 0.51166E+02, 0.62834E+00, 0.20862E-02
 0.28000E+02, 0.00000E+00, 0.51253E+02, 0.61615E+00, 0.21280E-02
 0.29000E+02, 0.00000E+00, 0.49875E+02, 0.63402E+00, 0.20593E-02
 0.30000E+02, 0.00000E+00, 0.48240E+02, 0.60382E+00, 0.21513E-02
 0.31000E+02, 0.00000E+00, 0.47014E+02, 0.60446E+00, 0.21408E-02
 0.32000E+02, 0.00000E+00, 0.49194E+02, 0.57112E+00, 0.22813E-02
 0.33000E+02, 0.00000E+00, 0.48165E+02, 0.57203E+00, 0.22703E-02
 0.34000E+02, 0.00000E+00, 0.58999E+02, 0.52091E+00, 0.25772E-02
