 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10246E+03, 0.16781E+00, 0.90468E-02
 0.10000E+01, 0.00000E+00, 0.10380E+03, 0.17293E+00, 0.88104E-02
 0.20000E+01, 0.00000E+00, 0.95319E+02, 0.18362E+00, 0.81106E-02
 0.30000E+01, 0.00000E+00, 0.90782E+02, 0.18969E+00, 0.77546E-02
 0.40000E+01, 0.00000E+00, 0.82634E+02, 0.19732E+00, 0.72878E-02
 0.50000E+01, 0.00000E+00, 0.82521E+02, 0.19844E+00, 0.72442E-02
 0.60000E+01, 0.00000E+00, 0.82527E+02, 0.19817E+00, 0.72545E-02
 0.70000E+01, 0.00000E+00, 0.72996E+02, 0.21119E+00, 0.66245E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18231E+03, 0.63846E-01, 0.28833E-01
 0.10000E+02, 0.00000E+00, 0.19483E+03, 0.65390E-01, 0.28926E-01
 0.11000E+02, 0.00000E+00, 0.17428E+03, 0.11994E+00, 0.15078E-01
 0.12000E+02, 0.00000E+00, 0.17652E+03, 0.12038E+00, 0.15098E-01
 0.13000E+02, 0.00000E+00, 0.17089E+03, 0.11787E+00, 0.15226E-01
 0.14000E+02, 0.00000E+00, 0.15799E+03, 0.11774E+00, 0.14801E-01
 0.15000E+02, 0.00000E+00, 0.14486E+03, 0.11750E+00, 0.14379E-01
 0.16000E+02, 0.00000E+00, 0.13473E+03, 0.11540E+00, 0.14286E-01
 0.17000E+02, 0.00000E+00, 0.16053E+03, 0.77206E-01, 0.22704E-01
 0.18000E+02, 0.00000E+00, 0.18890E+03, 0.81704E-01, 0.22857E-01
 0.19000E+02, 0.00000E+00, 0.17479E+03, 0.78388E-01, 0.23097E-01
 0.20000E+02, 0.00000E+00, 0.13462E+03, 0.88250E-01, 0.18676E-01
 0.21000E+02, 0.00000E+00, 0.15865E+03, 0.93303E-01, 0.18706E-01
 0.22000E+02, 0.00000E+00, 0.16556E+03, 0.95350E-01, 0.18596E-01
 0.23000E+02, 0.00000E+00, 0.21841E+03, 0.18441E+00, 0.10774E-01
 0.24000E+02, 0.00000E+00, 0.21287E+03, 0.21375E+00, 0.91904E-02
 0.25000E+02, 0.00000E+00, 0.20511E+03, 0.21923E+00, 0.88176E-02
 0.26000E+02, 0.00000E+00, 0.22329E+03, 0.20756E+00, 0.96672E-02
 0.27000E+02, 0.00000E+00, 0.18318E+03, 0.23302E+00, 0.79151E-02
 0.28000E+02, 0.00000E+00, 0.17844E+03, 0.23166E+00, 0.78789E-02
 0.29000E+02, 0.00000E+00, 0.17227E+03, 0.23130E+00, 0.77833E-02
 0.30000E+02, 0.00000E+00, 0.16715E+03, 0.23048E+00, 0.77215E-02
 0.31000E+02, 0.00000E+00, 0.15932E+03, 0.22987E+00, 0.76043E-02
 0.32000E+02, 0.00000E+00, 0.15338E+03, 0.22860E+00, 0.75412E-02
 0.33000E+02, 0.00000E+00, 0.14932E+03, 0.22385E+00, 0.76282E-02
 0.34000E+02, 0.00000E+00, 0.27529E+03, 0.12981E+00, 0.17076E-01
 0.35000E+02, 0.00000E+00, 0.27858E+03, 0.13059E+00, 0.17076E-01
 0.36000E+02, 0.00000E+00, 0.29128E+03, 0.13163E+00, 0.17332E-01
 0.37000E+02, 0.00000E+00, 0.27816E+03, 0.12804E+00, 0.17404E-01
 0.38000E+02, 0.00000E+00, 0.27474E+03, 0.12639E+00, 0.17521E-01
 0.39000E+02, 0.00000E+00, 0.27762E+03, 0.12636E+00, 0.17618E-01
 0.40000E+02, 0.00000E+00, 0.28951E+03, 0.17892E+00, 0.12711E-01
 0.41000E+02, 0.00000E+00, 0.28076E+03, 0.19408E+00, 0.11535E-01
 0.42000E+02, 0.00000E+00, 0.24354E+03, 0.21478E+00, 0.97232E-02
 0.43000E+02, 0.00000E+00, 0.24346E+03, 0.22171E+00, 0.94178E-02
 0.44000E+02, 0.00000E+00, 0.23064E+03, 0.22200E+00, 0.91723E-02
 0.45000E+02, 0.00000E+00, 0.24338E+03, 0.22198E+00, 0.94052E-02
 0.46000E+02, 0.00000E+00, 0.26162E+03, 0.21763E+00, 0.99317E-02
 0.47000E+02, 0.00000E+00, 0.28207E+03, 0.19253E+00, 0.11656E-01
 0.48000E+02, 0.00000E+00, 0.27607E+03, 0.16816E+00, 0.13201E-01
 0.49000E+02, 0.00000E+00, 0.23872E+03, 0.17840E+00, 0.11597E-01
 0.50000E+02, 0.00000E+00, 0.22276E+03, 0.19341E+00, 0.10363E-01
 0.51000E+02, 0.00000E+00, 0.21497E+03, 0.18263E+00, 0.10803E-01
 0.52000E+02, 0.00000E+00, 0.28952E+03, 0.95784E-01, 0.23743E-01
 0.53000E+02, 0.00000E+00, 0.29509E+03, 0.92618E-01, 0.24798E-01
 0.54000E+02, 0.00000E+00, 0.29006E+03, 0.92649E-01, 0.24570E-01
 0.55000E+02, 0.00000E+00, 0.29703E+03, 0.99850E-01, 0.23080E-01
 0.56000E+02, 0.00000E+00, 0.30612E+03, 0.10247E+00, 0.22849E-01
 0.57000E+02, 0.00000E+00, 0.28500E+03, 0.98293E-01, 0.22951E-01
 0.58000E+02, 0.00000E+00, 0.19198E+03, 0.12262E+00, 0.15332E-01
 0.59000E+02, 0.00000E+00, 0.19284E+03, 0.12307E+00, 0.15303E-01
 0.60000E+02, 0.00000E+00, 0.19362E+03, 0.12194E+00, 0.15471E-01
 0.61000E+02, 0.00000E+00, 0.19364E+03, 0.12237E+00, 0.15418E-01
 0.62000E+02, 0.00000E+00, 0.18317E+03, 0.11906E+00, 0.15491E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16590E+03, 0.27418E+00, 0.64723E-02
 0.65000E+02, 0.00000E+00, 0.14519E+03, 0.25019E+00, 0.67585E-02
 0.00000E+00, 0.10000E+01, 0.10980E+03, 0.16828E+00, 0.91981E-02
 0.10000E+01, 0.10000E+01, 0.10985E+03, 0.17368E+00, 0.89130E-02
 0.20000E+01, 0.10000E+01, 0.10495E+03, 0.18206E+00, 0.83940E-02
 0.30000E+01, 0.10000E+01, 0.10129E+03, 0.18600E+00, 0.81369E-02
 0.40000E+01, 0.10000E+01, 0.98084E+02, 0.18828E+00, 0.79692E-02
 0.50000E+01, 0.10000E+01, 0.95493E+02, 0.19017E+00, 0.78350E-02
 0.60000E+01, 0.10000E+01, 0.92249E+02, 0.19347E+00, 0.76336E-02
 0.70000E+01, 0.10000E+01, 0.85274E+02, 0.19411E+00, 0.74631E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18902E+03, 0.64770E-01, 0.28841E-01
 0.10000E+02, 0.10000E+01, 0.20128E+03, 0.66597E-01, 0.28793E-01
 0.11000E+02, 0.10000E+01, 0.19798E+03, 0.12199E+00, 0.15610E-01
 0.12000E+02, 0.10000E+01, 0.17634E+03, 0.12621E+00, 0.14395E-01
 0.13000E+02, 0.10000E+01, 0.16832E+03, 0.12175E+00, 0.14656E-01
 0.14000E+02, 0.10000E+01, 0.15296E+03, 0.12167E+00, 0.14155E-01
 0.15000E+02, 0.10000E+01, 0.13856E+03, 0.12246E+00, 0.13588E-01
 0.16000E+02, 0.10000E+01, 0.12736E+03, 0.12079E+00, 0.13402E-01
 0.17000E+02, 0.10000E+01, 0.16864E+03, 0.79028E-01, 0.22595E-01
 0.18000E+02, 0.10000E+01, 0.18287E+03, 0.81462E-01, 0.22626E-01
 0.19000E+02, 0.10000E+01, 0.21022E+03, 0.84169E-01, 0.23212E-01
 0.20000E+02, 0.10000E+01, 0.16129E+03, 0.94399E-01, 0.18601E-01
 0.21000E+02, 0.10000E+01, 0.17274E+03, 0.99563E-01, 0.18101E-01
 0.22000E+02, 0.10000E+01, 0.18194E+03, 0.10228E+00, 0.17984E-01
 0.23000E+02, 0.10000E+01, 0.17792E+03, 0.23575E+00, 0.77334E-02
 0.24000E+02, 0.10000E+01, 0.16615E+03, 0.23339E+00, 0.76079E-02
 0.25000E+02, 0.10000E+01, 0.16209E+03, 0.23888E+00, 0.73640E-02
 0.26000E+02, 0.10000E+01, 0.18847E+03, 0.22143E+00, 0.84261E-02
 0.27000E+02, 0.10000E+01, 0.16892E+03, 0.23876E+00, 0.74835E-02
 0.28000E+02, 0.10000E+01, 0.16205E+03, 0.23879E+00, 0.73663E-02
 0.29000E+02, 0.10000E+01, 0.13986E+03, 0.24737E+00, 0.67484E-02
 0.30000E+02, 0.10000E+01, 0.15237E+03, 0.23654E+00, 0.72709E-02
 0.31000E+02, 0.10000E+01, 0.14699E+03, 0.23550E+00, 0.72106E-02
 0.32000E+02, 0.10000E+01, 0.14979E+03, 0.22900E+00, 0.74648E-02
 0.33000E+02, 0.10000E+01, 0.14596E+03, 0.22501E+00, 0.75284E-02
 0.34000E+02, 0.10000E+01, 0.26241E+03, 0.13635E+00, 0.15875E-01
 0.35000E+02, 0.10000E+01, 0.26660E+03, 0.14010E+00, 0.15572E-01
 0.36000E+02, 0.10000E+01, 0.27284E+03, 0.13577E+00, 0.16254E-01
 0.37000E+02, 0.10000E+01, 0.27833E+03, 0.12899E+00, 0.17280E-01
 0.38000E+02, 0.10000E+01, 0.28266E+03, 0.12951E+00, 0.17346E-01
 0.39000E+02, 0.10000E+01, 0.30201E+03, 0.13050E+00, 0.17814E-01
 0.40000E+02, 0.10000E+01, 0.19013E+03, 0.25044E+00, 0.74769E-02
 0.41000E+02, 0.10000E+01, 0.17767E+03, 0.27734E+00, 0.65702E-02
 0.42000E+02, 0.10000E+01, 0.20313E+03, 0.24148E+00, 0.79718E-02
 0.43000E+02, 0.10000E+01, 0.23209E+03, 0.23767E+00, 0.85922E-02
 0.44000E+02, 0.10000E+01, 0.24193E+03, 0.23058E+00, 0.90289E-02
