 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51195E+02, 0.44351E+00, 0.29559E-02
 0.10000E+01, 0.00000E+00, 0.50029E+02, 0.46975E+00, 0.27807E-02
 0.20000E+01, 0.00000E+00, 0.47960E+02, 0.54551E+00, 0.23792E-02
 0.30000E+01, 0.00000E+00, 0.47124E+02, 0.58746E+00, 0.22035E-02
 0.40000E+01, 0.00000E+00, 0.47043E+02, 0.56266E+00, 0.23001E-02
 0.50000E+01, 0.00000E+00, 0.45592E+02, 0.59011E+00, 0.21832E-02
 0.60000E+01, 0.00000E+00, 0.43358E+02, 0.66692E+00, 0.19182E-02
 0.70000E+01, 0.00000E+00, 0.41030E+02, 0.73933E+00, 0.17176E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13192E+03, 0.92013E-01, 0.17793E-01
 0.10000E+02, 0.00000E+00, 0.12717E+03, 0.91023E-01, 0.17776E-01
 0.11000E+02, 0.00000E+00, 0.94115E+02, 0.19914E+00, 0.74543E-02
 0.12000E+02, 0.00000E+00, 0.92458E+02, 0.20446E+00, 0.72273E-02
 0.13000E+02, 0.00000E+00, 0.91377E+02, 0.20263E+00, 0.72711E-02
 0.14000E+02, 0.00000E+00, 0.85329E+02, 0.20870E+00, 0.69424E-02
 0.15000E+02, 0.00000E+00, 0.79702E+02, 0.22547E+00, 0.63252E-02
 0.16000E+02, 0.00000E+00, 0.74592E+02, 0.22705E+00, 0.61903E-02
 0.17000E+02, 0.00000E+00, 0.10680E+03, 0.13522E+00, 0.11357E-01
 0.18000E+02, 0.00000E+00, 0.12001E+03, 0.13371E+00, 0.11885E-01
 0.19000E+02, 0.00000E+00, 0.11376E+03, 0.13008E+00, 0.12022E-01
 0.20000E+02, 0.00000E+00, 0.79906E+02, 0.19281E+00, 0.74010E-02
 0.21000E+02, 0.00000E+00, 0.89701E+02, 0.18422E+00, 0.79610E-02
 0.22000E+02, 0.00000E+00, 0.92499E+02, 0.18017E+00, 0.82028E-02
 0.23000E+02, 0.00000E+00, 0.56777E+02, 0.54482E+00, 0.24476E-02
 0.24000E+02, 0.00000E+00, 0.65876E+02, 0.44428E+00, 0.30843E-02
 0.25000E+02, 0.00000E+00, 0.60505E+02, 0.51298E+00, 0.26289E-02
 0.26000E+02, 0.00000E+00, 0.54560E+02, 0.59236E+00, 0.22360E-02
 0.27000E+02, 0.00000E+00, 0.51872E+02, 0.62396E+00, 0.21054E-02
 0.28000E+02, 0.00000E+00, 0.52278E+02, 0.62146E+00, 0.21165E-02
 0.29000E+02, 0.00000E+00, 0.53769E+02, 0.59129E+00, 0.22347E-02
 0.30000E+02, 0.00000E+00, 0.53349E+02, 0.58140E+00, 0.22698E-02
 0.31000E+02, 0.00000E+00, 0.51165E+02, 0.58020E+00, 0.22593E-02
 0.32000E+02, 0.00000E+00, 0.48744E+02, 0.58760E+00, 0.22142E-02
 0.33000E+02, 0.00000E+00, 0.47839E+02, 0.56536E+00, 0.22948E-02
 0.34000E+02, 0.00000E+00, 0.74485E+02, 0.41498E+00, 0.33859E-02
 0.35000E+02, 0.00000E+00, 0.73157E+02, 0.42927E+00, 0.32607E-02
 0.36000E+02, 0.00000E+00, 0.78614E+02, 0.39755E+00, 0.35764E-02
 0.37000E+02, 0.00000E+00, 0.77977E+02, 0.39921E+00, 0.35550E-02
 0.38000E+02, 0.00000E+00, 0.75190E+02, 0.40968E+00, 0.34367E-02
 0.39000E+02, 0.00000E+00, 0.75628E+02, 0.39388E+00, 0.35790E-02
 0.40000E+02, 0.00000E+00, 0.50288E+02, 0.10038E+01, 0.13024E-02
 0.41000E+02, 0.00000E+00, 0.51063E+02, 0.10029E+01, 0.13067E-02
 0.42000E+02, 0.00000E+00, 0.49309E+02, 0.10272E+01, 0.12688E-02
 0.43000E+02, 0.00000E+00, 0.51628E+02, 0.97902E+00, 0.13408E-02
 0.44000E+02, 0.00000E+00, 0.58085E+02, 0.85361E+00, 0.15684E-02
 0.45000E+02, 0.00000E+00, 0.62129E+02, 0.74532E+00, 0.18182E-02
 0.46000E+02, 0.00000E+00, 0.61278E+02, 0.75347E+00, 0.17940E-02
 0.47000E+02, 0.00000E+00, 0.59791E+02, 0.76936E+00, 0.17491E-02
 0.48000E+02, 0.00000E+00, 0.60212E+02, 0.76719E+00, 0.17563E-02
 0.49000E+02, 0.00000E+00, 0.54156E+02, 0.83480E+00, 0.15847E-02
 0.50000E+02, 0.00000E+00, 0.48513E+02, 0.11053E+01, 0.11762E-02
 0.51000E+02, 0.00000E+00, 0.57465E+02, 0.72279E+00, 0.18488E-02
 0.52000E+02, 0.00000E+00, 0.12157E+03, 0.55142E+00, 0.28932E-02
 0.53000E+02, 0.00000E+00, 0.12182E+03, 0.55633E+00, 0.28695E-02
