 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22834E+02, 0.30000E+02, 0.17751E-07
 0.10000E+01, 0.00000E+00, 0.24211E+02, 0.30000E+02, 0.99151E-10
 0.20000E+01, 0.00000E+00, 0.25863E+02, 0.30000E+02, 0.20300E-13
 0.30000E+01, 0.00000E+00, 0.26998E+02, 0.30000E+02, 0.97495E-16
 0.40000E+01, 0.00000E+00, 0.25969E+02, 0.30000E+02, 0.95655E-19
 0.50000E+01, 0.00000E+00, 0.26356E+02, 0.30000E+02, 0.12981E-18
 0.60000E+01, 0.00000E+00, 0.26589E+02, 0.30000E+02, 0.13542E-18
 0.70000E+01, 0.00000E+00, 0.26826E+02, 0.30000E+02, 0.25204E-19
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13889E+03, 0.10930E+00, 0.15236E-01
 0.10000E+02, 0.00000E+00, 0.15135E+03, 0.11232E+00, 0.15276E-01
 0.11000E+02, 0.00000E+00, 0.80842E+02, 0.29076E+00, 0.49208E-02
 0.12000E+02, 0.00000E+00, 0.82239E+02, 0.29507E+00, 0.48680E-02
 0.13000E+02, 0.00000E+00, 0.81877E+02, 0.29687E+00, 0.48337E-02
 0.14000E+02, 0.00000E+00, 0.69198E+02, 0.35300E+00, 0.39199E-02
 0.15000E+02, 0.00000E+00, 0.68046E+02, 0.34898E+00, 0.39516E-02
 0.16000E+02, 0.00000E+00, 0.64378E+02, 0.36627E+00, 0.37246E-02
 0.17000E+02, 0.00000E+00, 0.94704E+02, 0.17093E+00, 0.86984E-02
 0.18000E+02, 0.00000E+00, 0.10344E+03, 0.16518E+00, 0.92149E-02
 0.19000E+02, 0.00000E+00, 0.97865E+02, 0.15935E+00, 0.94105E-02
 0.20000E+02, 0.00000E+00, 0.67613E+02, 0.25024E+00, 0.55039E-02
 0.21000E+02, 0.00000E+00, 0.71058E+02, 0.25356E+00, 0.54868E-02
 0.22000E+02, 0.00000E+00, 0.69486E+02, 0.25093E+00, 0.55189E-02
 0.23000E+02, 0.00000E+00, 0.50195E+02, 0.54343E+00, 0.24049E-02
 0.24000E+02, 0.00000E+00, 0.38171E+02, 0.97336E+00, 0.12927E-02
 0.25000E+02, 0.00000E+00, 0.36087E+02, 0.11648E+01, 0.10730E-02
 0.26000E+02, 0.00000E+00, 0.40942E+02, 0.83403E+00, 0.15221E-02
 0.27000E+02, 0.00000E+00, 0.36194E+02, 0.11522E+01, 0.10852E-02
 0.28000E+02, 0.00000E+00, 0.32677E+02, 0.17032E+01, 0.72574E-03
 0.29000E+02, 0.00000E+00, 0.33962E+02, 0.14146E+01, 0.87747E-03
 0.30000E+02, 0.00000E+00, 0.38813E+02, 0.97224E+00, 0.12969E-02
 0.31000E+02, 0.00000E+00, 0.42006E+02, 0.78017E+00, 0.16327E-02
 0.32000E+02, 0.00000E+00, 0.42459E+02, 0.75094E+00, 0.16987E-02
 0.33000E+02, 0.00000E+00, 0.42286E+02, 0.71856E+00, 0.17743E-02
 0.34000E+02, 0.00000E+00, 0.45105E+02, 0.83222E+00, 0.15457E-02
 0.35000E+02, 0.00000E+00, 0.47635E+02, 0.75173E+00, 0.17248E-02
 0.36000E+02, 0.00000E+00, 0.47795E+02, 0.72080E+00, 0.17997E-02
 0.37000E+02, 0.00000E+00, 0.48198E+02, 0.69034E+00, 0.18815E-02
 0.38000E+02, 0.00000E+00, 0.44895E+02, 0.82589E+00, 0.15565E-02
 0.39000E+02, 0.00000E+00, 0.48888E+02, 0.71150E+00, 0.18294E-02
 0.40000E+02, 0.00000E+00, 0.41575E+02, 0.14339E+01, 0.88713E-03
 0.41000E+02, 0.00000E+00, 0.41245E+02, 0.14386E+01, 0.88330E-03
 0.42000E+02, 0.00000E+00, 0.36627E+02, 0.17788E+01, 0.70388E-03
 0.43000E+02, 0.00000E+00, 0.41525E+02, 0.13400E+01, 0.94918E-03
 0.44000E+02, 0.00000E+00, 0.38863E+02, 0.16164E+01, 0.78020E-03
 0.45000E+02, 0.00000E+00, 0.42450E+02, 0.13294E+01, 0.95956E-03
 0.46000E+02, 0.00000E+00, 0.43596E+02, 0.12636E+01, 0.10131E-02
 0.47000E+02, 0.00000E+00, 0.43087E+02, 0.12761E+01, 0.10017E-02
 0.48000E+02, 0.00000E+00, 0.40386E+02, 0.14222E+01, 0.89105E-03
 0.49000E+02, 0.00000E+00, 0.37268E+02, 0.17189E+01, 0.72991E-03
 0.50000E+02, 0.00000E+00, 0.36944E+02, 0.15283E+01, 0.82008E-03
 0.51000E+02, 0.00000E+00, 0.34388E+02, 0.16148E+01, 0.76979E-03
 0.52000E+02, 0.00000E+00, 0.65665E+02, 0.85396E+00, 0.16036E-02
 0.53000E+02, 0.00000E+00, 0.57573E+02, 0.10788E+01, 0.12391E-02
 0.54000E+02, 0.00000E+00, 0.55436E+02, 0.11217E+01, 0.11840E-02
 0.55000E+02, 0.00000E+00, 0.60646E+02, 0.98697E+00, 0.13670E-02
 0.56000E+02, 0.00000E+00, 0.64553E+02, 0.88078E+00, 0.15497E-02
 0.57000E+02, 0.00000E+00, 0.67212E+02, 0.84351E+00, 0.16309E-02
 0.58000E+02, 0.00000E+00, 0.13038E+03, 0.37316E+00, 0.43707E-02
 0.59000E+02, 0.00000E+00, 0.12276E+03, 0.38943E+00, 0.41091E-02
 0.60000E+02, 0.00000E+00, 0.12138E+03, 0.40349E+00, 0.39521E-02
 0.61000E+02, 0.00000E+00, 0.12698E+03, 0.38876E+00, 0.41601E-02
 0.62000E+02, 0.00000E+00, 0.12886E+03, 0.35895E+00, 0.45267E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.38720E+03, 0.94179E-01, 0.28340E-01
 0.65000E+02, 0.00000E+00, 0.35929E+03, 0.90128E-01, 0.28362E-01
 0.00000E+00, 0.10000E+01, 0.24017E+02, 0.30000E+02, 0.25185E-04
 0.10000E+01, 0.10000E+01, 0.23432E+02, 0.30000E+02, 0.77057E-07
 0.20000E+01, 0.10000E+01, 0.24420E+02, 0.30000E+02, 0.71237E-11
 0.30000E+01, 0.10000E+01, 0.26193E+02, 0.30000E+02, 0.23644E-14
 0.40000E+01, 0.10000E+01, 0.25149E+02, 0.30000E+02, 0.74806E-16
 0.50000E+01, 0.10000E+01, 0.24123E+02, 0.30000E+02, 0.14823E-15
 0.60000E+01, 0.10000E+01, 0.24464E+02, 0.30000E+02, 0.15019E-18
 0.70000E+01, 0.10000E+01, 0.23324E+02, 0.30000E+02, 0.70243E-19
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14564E+03, 0.11099E+00, 0.15251E-01
 0.10000E+02, 0.10000E+01, 0.15484E+03, 0.11326E+00, 0.15273E-01
 0.11000E+02, 0.10000E+01, 0.70539E+02, 0.36491E+00, 0.38068E-02
 0.12000E+02, 0.10000E+01, 0.74572E+02, 0.35017E+00, 0.40136E-02
 0.13000E+02, 0.10000E+01, 0.72354E+02, 0.35644E+00, 0.39179E-02
 0.14000E+02, 0.10000E+01, 0.67076E+02, 0.37731E+00, 0.36446E-02
 0.15000E+02, 0.10000E+01, 0.61896E+02, 0.42049E+00, 0.32205E-02
 0.16000E+02, 0.10000E+01, 0.59099E+02, 0.43430E+00, 0.30921E-02
 0.17000E+02, 0.10000E+01, 0.10184E+03, 0.17457E+00, 0.86823E-02
 0.18000E+02, 0.10000E+01, 0.11237E+03, 0.16784E+00, 0.92840E-02
 0.19000E+02, 0.10000E+01, 0.11207E+03, 0.15961E+00, 0.97553E-02
 0.20000E+02, 0.10000E+01, 0.77969E+02, 0.24032E+00, 0.59052E-02
 0.21000E+02, 0.10000E+01, 0.78315E+02, 0.24770E+00, 0.57351E-02
 0.22000E+02, 0.10000E+01, 0.79348E+02, 0.23884E+00, 0.59652E-02
