 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49422E+02, 0.38584E+00, 0.33791E-02
 0.10000E+01, 0.00000E+00, 0.51859E+02, 0.37815E+00, 0.34738E-02
 0.20000E+01, 0.00000E+00, 0.50562E+02, 0.39776E+00, 0.32894E-02
 0.30000E+01, 0.00000E+00, 0.49990E+02, 0.40427E+00, 0.32307E-02
 0.40000E+01, 0.00000E+00, 0.48207E+02, 0.42175E+00, 0.30797E-02
 0.50000E+01, 0.00000E+00, 0.47261E+02, 0.45554E+00, 0.28429E-02
 0.60000E+01, 0.00000E+00, 0.46763E+02, 0.48064E+00, 0.26902E-02
 0.70000E+01, 0.00000E+00, 0.45159E+02, 0.52934E+00, 0.24305E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14013E+03, 0.91257E-01, 0.18305E-01
 0.10000E+02, 0.00000E+00, 0.13689E+03, 0.90904E-01, 0.18231E-01
 0.11000E+02, 0.00000E+00, 0.10708E+03, 0.18678E+00, 0.82279E-02
 0.12000E+02, 0.00000E+00, 0.10270E+03, 0.19254E+00, 0.78900E-02
 0.13000E+02, 0.00000E+00, 0.95797E+02, 0.19780E+00, 0.75390E-02
 0.14000E+02, 0.00000E+00, 0.91389E+02, 0.19618E+00, 0.75104E-02
 0.15000E+02, 0.00000E+00, 0.84966E+02, 0.19922E+00, 0.72655E-02
 0.16000E+02, 0.00000E+00, 0.79717E+02, 0.19540E+00, 0.72992E-02
 0.17000E+02, 0.00000E+00, 0.12123E+03, 0.12098E+00, 0.13176E-01
 0.18000E+02, 0.00000E+00, 0.13423E+03, 0.12079E+00, 0.13631E-01
 0.19000E+02, 0.00000E+00, 0.11546E+03, 0.11841E+00, 0.13265E-01
 0.20000E+02, 0.00000E+00, 0.89536E+02, 0.16607E+00, 0.88269E-02
 0.21000E+02, 0.00000E+00, 0.10122E+03, 0.16113E+00, 0.93910E-02
 0.22000E+02, 0.00000E+00, 0.10535E+03, 0.15503E+00, 0.98680E-02
 0.23000E+02, 0.00000E+00, 0.75939E+02, 0.40532E+00, 0.34811E-02
 0.24000E+02, 0.00000E+00, 0.72674E+02, 0.41666E+00, 0.33547E-02
 0.25000E+02, 0.00000E+00, 0.71788E+02, 0.40190E+00, 0.34690E-02
 0.26000E+02, 0.00000E+00, 0.67124E+02, 0.43944E+00, 0.31297E-02
 0.27000E+02, 0.00000E+00, 0.66495E+02, 0.44884E+00, 0.30586E-02
 0.28000E+02, 0.00000E+00, 0.59300E+02, 0.47392E+00, 0.28353E-02
 0.29000E+02, 0.00000E+00, 0.58126E+02, 0.48817E+00, 0.27428E-02
 0.30000E+02, 0.00000E+00, 0.52079E+02, 0.60029E+00, 0.21898E-02
 0.31000E+02, 0.00000E+00, 0.51824E+02, 0.63236E+00, 0.20771E-02
 0.32000E+02, 0.00000E+00, 0.50511E+02, 0.69712E+00, 0.18765E-02
 0.33000E+02, 0.00000E+00, 0.58739E+02, 0.46689E+00, 0.28731E-02
 0.34000E+02, 0.00000E+00, 0.83580E+02, 0.33947E+00, 0.42474E-02
