 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26956E+02, 0.35269E+01, 0.34392E-03
 0.10000E+01, 0.00000E+00, 0.31513E+02, 0.21568E+01, 0.57093E-03
 0.20000E+01, 0.00000E+00, 0.25286E+02, 0.67134E+01, 0.17967E-03
 0.30000E+01, 0.00000E+00, 0.24213E+02, 0.30000E+02, 0.17192E-07
 0.40000E+01, 0.00000E+00, 0.26426E+02, 0.30000E+02, 0.10213E-11
 0.50000E+01, 0.00000E+00, 0.25871E+02, 0.30000E+02, 0.28179E-13
 0.60000E+01, 0.00000E+00, 0.25142E+02, 0.30000E+02, 0.14198E-12
 0.70000E+01, 0.00000E+00, 0.26110E+02, 0.30000E+02, 0.53953E-15
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14236E+03, 0.10127E+00, 0.16584E-01
 0.10000E+02, 0.00000E+00, 0.14019E+03, 0.10130E+00, 0.16492E-01
 0.11000E+02, 0.00000E+00, 0.90831E+02, 0.23209E+00, 0.63387E-02
 0.12000E+02, 0.00000E+00, 0.93336E+02, 0.22926E+00, 0.64612E-02
 0.13000E+02, 0.00000E+00, 0.92815E+02, 0.22804E+00, 0.64866E-02
 0.14000E+02, 0.00000E+00, 0.81635E+02, 0.26897E+00, 0.53314E-02
 0.15000E+02, 0.00000E+00, 0.78135E+02, 0.26556E+00, 0.53466E-02
 0.16000E+02, 0.00000E+00, 0.73355E+02, 0.26526E+00, 0.52798E-02
 0.17000E+02, 0.00000E+00, 0.10949E+03, 0.15135E+00, 0.10219E-01
 0.18000E+02, 0.00000E+00, 0.11290E+03, 0.15006E+00, 0.10398E-01
 0.19000E+02, 0.00000E+00, 0.99891E+02, 0.14879E+00, 0.10133E-01
 0.20000E+02, 0.00000E+00, 0.71386E+02, 0.22466E+00, 0.61985E-02
 0.21000E+02, 0.00000E+00, 0.77364E+02, 0.22457E+00, 0.63086E-02
