 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50616E+02, 0.43673E+00, 0.29964E-02
 0.10000E+01, 0.00000E+00, 0.50906E+02, 0.45395E+00, 0.28853E-02
 0.20000E+01, 0.00000E+00, 0.47661E+02, 0.52666E+00, 0.24621E-02
 0.30000E+01, 0.00000E+00, 0.46821E+02, 0.58333E+00, 0.22170E-02
 0.40000E+01, 0.00000E+00, 0.48718E+02, 0.50674E+00, 0.25673E-02
 0.50000E+01, 0.00000E+00, 0.48631E+02, 0.49669E+00, 0.26185E-02
 0.60000E+01, 0.00000E+00, 0.44460E+02, 0.58983E+00, 0.21764E-02
 0.70000E+01, 0.00000E+00, 0.42298E+02, 0.66829E+00, 0.19078E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12876E+03, 0.91193E-01, 0.17813E-01
 0.10000E+02, 0.00000E+00, 0.12667E+03, 0.90735E-01, 0.17810E-01
 0.11000E+02, 0.00000E+00, 0.96233E+02, 0.20120E+00, 0.74203E-02
 0.12000E+02, 0.00000E+00, 0.95588E+02, 0.19957E+00, 0.74679E-02
 0.13000E+02, 0.00000E+00, 0.93018E+02, 0.20608E+00, 0.71817E-02
 0.14000E+02, 0.00000E+00, 0.86814E+02, 0.20448E+00, 0.71150E-02
 0.15000E+02, 0.00000E+00, 0.81044E+02, 0.21744E+00, 0.65839E-02
 0.16000E+02, 0.00000E+00, 0.74824E+02, 0.22845E+00, 0.61564E-02
 0.17000E+02, 0.00000E+00, 0.10290E+03, 0.13433E+00, 0.11315E-01
 0.18000E+02, 0.00000E+00, 0.11598E+03, 0.13127E+00, 0.11982E-01
 0.19000E+02, 0.00000E+00, 0.11152E+03, 0.12804E+00, 0.12143E-01
 0.20000E+02, 0.00000E+00, 0.81890E+02, 0.18765E+00, 0.76472E-02
 0.21000E+02, 0.00000E+00, 0.90288E+02, 0.18159E+00, 0.80893E-02
 0.22000E+02, 0.00000E+00, 0.94718E+02, 0.17341E+00, 0.85742E-02
 0.23000E+02, 0.00000E+00, 0.60560E+02, 0.48868E+00, 0.27601E-02
 0.24000E+02, 0.00000E+00, 0.66997E+02, 0.42342E+00, 0.32470E-02
 0.25000E+02, 0.00000E+00, 0.63045E+02, 0.46815E+00, 0.29026E-02
 0.26000E+02, 0.00000E+00, 0.62644E+02, 0.47582E+00, 0.28524E-02
 0.27000E+02, 0.00000E+00, 0.60494E+02, 0.48648E+00, 0.27720E-02
 0.28000E+02, 0.00000E+00, 0.52880E+02, 0.59026E+00, 0.22325E-02
 0.29000E+02, 0.00000E+00, 0.52996E+02, 0.59528E+00, 0.22145E-02
 0.30000E+02, 0.00000E+00, 0.53983E+02, 0.57552E+00, 0.22974E-02
 0.31000E+02, 0.00000E+00, 0.56696E+02, 0.51942E+00, 0.25667E-02
 0.32000E+02, 0.00000E+00, 0.50646E+02, 0.56671E+00, 0.23094E-02
 0.33000E+02, 0.00000E+00, 0.48678E+02, 0.57420E+00, 0.22654E-02
 0.34000E+02, 0.00000E+00, 0.73560E+02, 0.41158E+00, 0.34048E-02
 0.35000E+02, 0.00000E+00, 0.71914E+02, 0.42666E+00, 0.32689E-02
 0.36000E+02, 0.00000E+00, 0.74044E+02, 0.40653E+00, 0.34519E-02
 0.37000E+02, 0.00000E+00, 0.77573E+02, 0.39612E+00, 0.35786E-02
 0.38000E+02, 0.00000E+00, 0.77467E+02, 0.39871E+00, 0.35543E-02
 0.39000E+02, 0.00000E+00, 0.77310E+02, 0.38794E+00, 0.36513E-02
 0.40000E+02, 0.00000E+00, 0.62047E+02, 0.74424E+00, 0.18204E-02
 0.41000E+02, 0.00000E+00, 0.53297E+02, 0.95698E+00, 0.13788E-02
 0.42000E+02, 0.00000E+00, 0.53697E+02, 0.95118E+00, 0.13889E-02
 0.43000E+02, 0.00000E+00, 0.55025E+02, 0.92491E+00, 0.14341E-02
 0.44000E+02, 0.00000E+00, 0.56576E+02, 0.88129E+00, 0.15122E-02
 0.45000E+02, 0.00000E+00, 0.59406E+02, 0.79830E+00, 0.16837E-02
 0.46000E+02, 0.00000E+00, 0.61741E+02, 0.74305E+00, 0.18216E-02
 0.47000E+02, 0.00000E+00, 0.62497E+02, 0.73349E+00, 0.18496E-02
 0.48000E+02, 0.00000E+00, 0.62388E+02, 0.72530E+00, 0.18698E-02
 0.49000E+02, 0.00000E+00, 0.60800E+02, 0.75674E+00, 0.17837E-02
 0.50000E+02, 0.00000E+00, 0.47197E+02, 0.12398E+01, 0.10444E-02
 0.51000E+02, 0.00000E+00, 0.55216E+02, 0.79573E+00, 0.16679E-02
 0.52000E+02, 0.00000E+00, 0.11281E+03, 0.57309E+00, 0.27220E-02
 0.53000E+02, 0.00000E+00, 0.11938E+03, 0.56219E+00, 0.28221E-02
 0.54000E+02, 0.00000E+00, 0.11379E+03, 0.58358E+00, 0.26799E-02
 0.55000E+02, 0.00000E+00, 0.10511E+03, 0.61245E+00, 0.24963E-02
 0.56000E+02, 0.00000E+00, 0.97839E+02, 0.64300E+00, 0.23320E-02
 0.57000E+02, 0.00000E+00, 0.94627E+02, 0.64496E+00, 0.23048E-02
 0.58000E+02, 0.00000E+00, 0.22525E+03, 0.21194E+00, 0.95047E-02
 0.59000E+02, 0.00000E+00, 0.25004E+03, 0.21094E+00, 0.10025E-01
 0.60000E+02, 0.00000E+00, 0.25172E+03, 0.22774E+00, 0.93154E-02
 0.61000E+02, 0.00000E+00, 0.27096E+03, 0.22152E+00, 0.99279E-02
 0.62000E+02, 0.00000E+00, 0.27232E+03, 0.21748E+00, 0.10137E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25706E+03, 0.11741E+00, 0.18252E-01
 0.65000E+02, 0.00000E+00, 0.24476E+03, 0.11230E+00, 0.18641E-01
 0.00000E+00, 0.10000E+01, 0.51180E+02, 0.43519E+00, 0.30122E-02
 0.10000E+01, 0.10000E+01, 0.50050E+02, 0.48021E+00, 0.27203E-02
 0.20000E+01, 0.10000E+01, 0.47653E+02, 0.53808E+00, 0.24098E-02
 0.30000E+01, 0.10000E+01, 0.49532E+02, 0.49305E+00, 0.26452E-02
 0.40000E+01, 0.10000E+01, 0.53017E+02, 0.42800E+00, 0.30802E-02
 0.50000E+01, 0.10000E+01, 0.51580E+02, 0.44853E+00, 0.29262E-02
 0.60000E+01, 0.10000E+01, 0.48485E+02, 0.50692E+00, 0.25645E-02
 0.70000E+01, 0.10000E+01, 0.41014E+02, 0.68346E+00, 0.18579E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12003E+03, 0.89366E-01, 0.17783E-01
 0.10000E+02, 0.10000E+01, 0.12225E+03, 0.89771E-01, 0.17802E-01
 0.11000E+02, 0.10000E+01, 0.10021E+03, 0.20993E+00, 0.71882E-02
 0.12000E+02, 0.10000E+01, 0.98201E+02, 0.21455E+00, 0.69956E-02
 0.13000E+02, 0.10000E+01, 0.93929E+02, 0.21899E+00, 0.67750E-02
 0.14000E+02, 0.10000E+01, 0.86848E+02, 0.23070E+00, 0.63071E-02
 0.15000E+02, 0.10000E+01, 0.79897E+02, 0.24307E+00, 0.58705E-02
 0.16000E+02, 0.10000E+01, 0.73884E+02, 0.23981E+00, 0.58490E-02
 0.17000E+02, 0.10000E+01, 0.12130E+03, 0.13188E+00, 0.12089E-01
 0.18000E+02, 0.10000E+01, 0.11944E+03, 0.13424E+00, 0.11821E-01
 0.19000E+02, 0.10000E+01, 0.13343E+03, 0.12933E+00, 0.12707E-01
 0.20000E+02, 0.10000E+01, 0.83923E+02, 0.18890E+00, 0.76402E-02
 0.21000E+02, 0.10000E+01, 0.95606E+02, 0.18447E+00, 0.80795E-02
 0.22000E+02, 0.10000E+01, 0.10477E+03, 0.16888E+00, 0.90448E-02
