 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52103E+02, 0.34015E+00, 0.38648E-02
 0.10000E+01, 0.00000E+00, 0.52210E+02, 0.34721E+00, 0.37875E-02
 0.20000E+01, 0.00000E+00, 0.52148E+02, 0.36423E+00, 0.36098E-02
 0.30000E+01, 0.00000E+00, 0.51062E+02, 0.39143E+00, 0.33477E-02
 0.40000E+01, 0.00000E+00, 0.47472E+02, 0.43047E+00, 0.30104E-02
 0.50000E+01, 0.00000E+00, 0.46313E+02, 0.45655E+00, 0.28282E-02
 0.60000E+01, 0.00000E+00, 0.44629E+02, 0.48704E+00, 0.26372E-02
 0.70000E+01, 0.00000E+00, 0.43944E+02, 0.48774E+00, 0.26277E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13337E+03, 0.86683E-01, 0.18955E-01
 0.10000E+02, 0.00000E+00, 0.12312E+03, 0.85950E-01, 0.18635E-01
 0.11000E+02, 0.00000E+00, 0.10328E+03, 0.18814E+00, 0.80869E-02
 0.12000E+02, 0.00000E+00, 0.10140E+03, 0.19349E+00, 0.78240E-02
 0.13000E+02, 0.00000E+00, 0.98383E+02, 0.19264E+00, 0.77952E-02
 0.14000E+02, 0.00000E+00, 0.91095E+02, 0.19054E+00, 0.77265E-02
 0.15000E+02, 0.00000E+00, 0.86706E+02, 0.19292E+00, 0.75392E-02
 0.16000E+02, 0.00000E+00, 0.83494E+02, 0.19297E+00, 0.74699E-02
 0.17000E+02, 0.00000E+00, 0.12016E+03, 0.11703E+00, 0.13583E-01
 0.18000E+02, 0.00000E+00, 0.13848E+03, 0.11594E+00, 0.14350E-01
 0.19000E+02, 0.00000E+00, 0.12911E+03, 0.11371E+00, 0.14299E-01
 0.20000E+02, 0.00000E+00, 0.10273E+03, 0.15053E+00, 0.10093E-01
 0.21000E+02, 0.00000E+00, 0.11022E+03, 0.14935E+00, 0.10375E-01
 0.22000E+02, 0.00000E+00, 0.10837E+03, 0.14758E+00, 0.10449E-01
 0.23000E+02, 0.00000E+00, 0.71043E+02, 0.38489E+00, 0.36145E-02
 0.24000E+02, 0.00000E+00, 0.61369E+02, 0.49543E+00, 0.27291E-02
 0.25000E+02, 0.00000E+00, 0.70422E+02, 0.39968E+00, 0.34744E-02
 0.26000E+02, 0.00000E+00, 0.69279E+02, 0.40093E+00, 0.34521E-02
 0.27000E+02, 0.00000E+00, 0.71373E+02, 0.38330E+00, 0.36329E-02
