 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63293E+02, 0.27118E+00, 0.50145E-02
 0.10000E+01, 0.00000E+00, 0.66087E+02, 0.27688E+00, 0.49522E-02
 0.20000E+01, 0.00000E+00, 0.64863E+02, 0.28917E+00, 0.47245E-02
 0.30000E+01, 0.00000E+00, 0.61961E+02, 0.29560E+00, 0.45821E-02
 0.40000E+01, 0.00000E+00, 0.59181E+02, 0.29662E+00, 0.45284E-02
 0.50000E+01, 0.00000E+00, 0.56943E+02, 0.28944E+00, 0.46096E-02
 0.60000E+01, 0.00000E+00, 0.56888E+02, 0.30072E+00, 0.44359E-02
 0.70000E+01, 0.00000E+00, 0.55767E+02, 0.31142E+00, 0.42690E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14353E+03, 0.76734E-01, 0.21948E-01
 0.10000E+02, 0.00000E+00, 0.14322E+03, 0.76255E-01, 0.22069E-01
 0.11000E+02, 0.00000E+00, 0.11524E+03, 0.14886E+00, 0.10546E-01
 0.12000E+02, 0.00000E+00, 0.11263E+03, 0.15130E+00, 0.10305E-01
 0.13000E+02, 0.00000E+00, 0.11038E+03, 0.15105E+00, 0.10262E-01
 0.14000E+02, 0.00000E+00, 0.10658E+03, 0.15205E+00, 0.10094E-01
 0.15000E+02, 0.00000E+00, 0.10013E+03, 0.15073E+00, 0.10009E-01
 0.16000E+02, 0.00000E+00, 0.88502E+02, 0.15753E+00, 0.92794E-02
 0.17000E+02, 0.00000E+00, 0.12055E+03, 0.96116E-01, 0.16556E-01
 0.18000E+02, 0.00000E+00, 0.13145E+03, 0.96080E-01, 0.17020E-01
 0.19000E+02, 0.00000E+00, 0.12426E+03, 0.93784E-01, 0.17127E-01
 0.20000E+02, 0.00000E+00, 0.10446E+03, 0.12002E+00, 0.12717E-01
 0.21000E+02, 0.00000E+00, 0.11950E+03, 0.12118E+00, 0.13096E-01
 0.22000E+02, 0.00000E+00, 0.12219E+03, 0.11761E+00, 0.13586E-01
 0.23000E+02, 0.00000E+00, 0.84607E+02, 0.29056E+00, 0.49766E-02
 0.24000E+02, 0.00000E+00, 0.10423E+03, 0.25500E+00, 0.59816E-02
 0.25000E+02, 0.00000E+00, 0.99112E+02, 0.26551E+00, 0.56669E-02
 0.26000E+02, 0.00000E+00, 0.85427E+02, 0.30062E+00, 0.48211E-02
 0.27000E+02, 0.00000E+00, 0.79457E+02, 0.31870E+00, 0.44718E-02
 0.28000E+02, 0.00000E+00, 0.80361E+02, 0.31392E+00, 0.45516E-02
 0.29000E+02, 0.00000E+00, 0.76036E+02, 0.32210E+00, 0.43818E-02
 0.30000E+02, 0.00000E+00, 0.72098E+02, 0.33708E+00, 0.41397E-02
 0.31000E+02, 0.00000E+00, 0.71958E+02, 0.33794E+00, 0.41275E-02
 0.32000E+02, 0.00000E+00, 0.70824E+02, 0.33924E+00, 0.40983E-02
