 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23550E+02, 0.30000E+02, 0.48299E-10
 0.10000E+01, 0.00000E+00, 0.24161E+02, 0.30000E+02, 0.34621E-12
 0.20000E+01, 0.00000E+00, 0.27443E+02, 0.30000E+02, 0.70235E-18
 0.30000E+01, 0.00000E+00, 0.25642E+02, 0.30000E+02, 0.27391E-19
 0.40000E+01, 0.00000E+00, 0.25131E+02, 0.30000E+02, 0.14960E-19
 0.50000E+01, 0.00000E+00, 0.26067E+02, 0.30000E+02, 0.18525E-20
 0.60000E+01, 0.00000E+00, 0.26546E+02, 0.30000E+02, 0.21591E-22
 0.70000E+01, 0.00000E+00, 0.24336E+02, 0.30000E+02, 0.15298E-24
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14508E+03, 0.11300E+00, 0.14959E-01
 0.10000E+02, 0.00000E+00, 0.14155E+03, 0.11131E+00, 0.15059E-01
 0.11000E+02, 0.00000E+00, 0.74655E+02, 0.37802E+00, 0.37188E-02
 0.12000E+02, 0.00000E+00, 0.75808E+02, 0.36711E+00, 0.38420E-02
 0.13000E+02, 0.00000E+00, 0.72390E+02, 0.38747E+00, 0.36044E-02
 0.14000E+02, 0.00000E+00, 0.56179E+02, 0.53703E+00, 0.24786E-02
 0.15000E+02, 0.00000E+00, 0.54430E+02, 0.51708E+00, 0.25606E-02
 0.16000E+02, 0.00000E+00, 0.52029E+02, 0.53550E+00, 0.24544E-02
 0.17000E+02, 0.00000E+00, 0.85721E+02, 0.20483E+00, 0.70814E-02
 0.18000E+02, 0.00000E+00, 0.95902E+02, 0.20314E+00, 0.73430E-02
 0.19000E+02, 0.00000E+00, 0.92944E+02, 0.20607E+00, 0.71806E-02
 0.20000E+02, 0.00000E+00, 0.59646E+02, 0.34922E+00, 0.38518E-02
 0.21000E+02, 0.00000E+00, 0.59791E+02, 0.34261E+00, 0.39277E-02
 0.22000E+02, 0.00000E+00, 0.57985E+02, 0.35258E+00, 0.37960E-02
 0.23000E+02, 0.00000E+00, 0.47657E+02, 0.66451E+00, 0.19513E-02
 0.24000E+02, 0.00000E+00, 0.45428E+02, 0.66816E+00, 0.19271E-02
 0.25000E+02, 0.00000E+00, 0.43711E+02, 0.71871E+00, 0.17819E-02
 0.26000E+02, 0.00000E+00, 0.43031E+02, 0.71839E+00, 0.17789E-02
 0.27000E+02, 0.00000E+00, 0.47431E+02, 0.59969E+00, 0.21607E-02
 0.28000E+02, 0.00000E+00, 0.44854E+02, 0.67306E+00, 0.19097E-02
 0.29000E+02, 0.00000E+00, 0.41162E+02, 0.79577E+00, 0.15964E-02
 0.30000E+02, 0.00000E+00, 0.42166E+02, 0.80397E+00, 0.15852E-02
 0.31000E+02, 0.00000E+00, 0.28049E+02, 0.79638E+01, 0.15287E-03
 0.32000E+02, 0.00000E+00, 0.26105E+02, 0.30000E+02, 0.46769E-07
 0.33000E+02, 0.00000E+00, 0.25469E+02, 0.30000E+02, 0.51507E-13
 0.34000E+02, 0.00000E+00, 0.36199E+02, 0.12144E+01, 0.10296E-02
 0.35000E+02, 0.00000E+00, 0.37777E+02, 0.11070E+01, 0.11352E-02
 0.36000E+02, 0.00000E+00, 0.41697E+02, 0.88381E+00, 0.14399E-02
 0.37000E+02, 0.00000E+00, 0.46454E+02, 0.71992E+00, 0.17943E-02
 0.38000E+02, 0.00000E+00, 0.47736E+02, 0.69802E+00, 0.18581E-02
 0.39000E+02, 0.00000E+00, 0.48706E+02, 0.65418E+00, 0.19886E-02
 0.40000E+02, 0.00000E+00, 0.40356E+02, 0.11666E+01, 0.10862E-02
 0.41000E+02, 0.00000E+00, 0.39129E+02, 0.12804E+01, 0.98577E-03
 0.42000E+02, 0.00000E+00, 0.38010E+02, 0.13896E+01, 0.90507E-03
 0.43000E+02, 0.00000E+00, 0.39279E+02, 0.12610E+01, 0.10015E-02
 0.44000E+02, 0.00000E+00, 0.38328E+02, 0.13397E+01, 0.93969E-03
 0.45000E+02, 0.00000E+00, 0.37372E+02, 0.13942E+01, 0.90019E-03
 0.46000E+02, 0.00000E+00, 0.33694E+02, 0.16499E+01, 0.75171E-03
 0.47000E+02, 0.00000E+00, 0.31723E+02, 0.20072E+01, 0.61392E-03
 0.48000E+02, 0.00000E+00, 0.26261E+02, 0.99214E+01, 0.12198E-03
 0.49000E+02, 0.00000E+00, 0.24951E+02, 0.30000E+02, 0.86393E-06
 0.50000E+02, 0.00000E+00, 0.25619E+02, 0.30000E+02, 0.62748E-10
 0.51000E+02, 0.00000E+00, 0.24515E+02, 0.30000E+02, 0.10108E-12
 0.52000E+02, 0.00000E+00, 0.41436E+02, 0.15711E+01, 0.80930E-03
 0.53000E+02, 0.00000E+00, 0.39482E+02, 0.17036E+01, 0.74172E-03
 0.54000E+02, 0.00000E+00, 0.36548E+02, 0.19159E+01, 0.65334E-03
 0.55000E+02, 0.00000E+00, 0.40800E+02, 0.16691E+01, 0.76026E-03
 0.56000E+02, 0.00000E+00, 0.47257E+02, 0.13571E+01, 0.95427E-03
 0.57000E+02, 0.00000E+00, 0.39639E+02, 0.16729E+01, 0.75573E-03
 0.58000E+02, 0.00000E+00, 0.66154E+02, 0.77795E+00, 0.17628E-02
 0.59000E+02, 0.00000E+00, 0.75285E+02, 0.70116E+00, 0.20086E-02
 0.60000E+02, 0.00000E+00, 0.78377E+02, 0.68269E+00, 0.20812E-02
 0.61000E+02, 0.00000E+00, 0.81188E+02, 0.65866E+00, 0.21744E-02
 0.62000E+02, 0.00000E+00, 0.82930E+02, 0.63788E+00, 0.22562E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.40301E+03, 0.89301E-01, 0.30604E-01
 0.65000E+02, 0.00000E+00, 0.39735E+03, 0.88859E-01, 0.30498E-01
 0.00000E+00, 0.10000E+01, 0.23525E+02, 0.30000E+02, 0.19349E-12
 0.10000E+01, 0.10000E+01, 0.25744E+02, 0.30000E+02, 0.19067E-13
 0.20000E+01, 0.10000E+01, 0.27155E+02, 0.30000E+02, 0.77087E-17
 0.30000E+01, 0.10000E+01, 0.26069E+02, 0.30000E+02, 0.15126E-19
 0.40000E+01, 0.10000E+01, 0.25020E+02, 0.30000E+02, 0.19676E-20
 0.50000E+01, 0.10000E+01, 0.25770E+02, 0.30000E+02, 0.85932E-22
 0.60000E+01, 0.10000E+01, 0.26383E+02, 0.30000E+02, 0.11095E-23
 0.70000E+01, 0.10000E+01, 0.25419E+02, 0.30000E+02, 0.13787E-24
