 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.70116E+02, 0.23437E+00, 0.59197E-02
 0.10000E+01, 0.00000E+00, 0.74485E+02, 0.23848E+00, 0.58917E-02
 0.20000E+01, 0.00000E+00, 0.73745E+02, 0.24432E+00, 0.57388E-02
 0.30000E+01, 0.00000E+00, 0.74127E+02, 0.25023E+00, 0.56094E-02
 0.40000E+01, 0.00000E+00, 0.72395E+02, 0.25324E+00, 0.55150E-02
 0.50000E+01, 0.00000E+00, 0.70657E+02, 0.26078E+00, 0.53287E-02
 0.60000E+01, 0.00000E+00, 0.68027E+02, 0.26932E+00, 0.51203E-02
 0.70000E+01, 0.00000E+00, 0.65048E+02, 0.27814E+00, 0.49146E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14838E+03, 0.72671E-01, 0.23445E-01
 0.10000E+02, 0.00000E+00, 0.14516E+03, 0.72408E-01, 0.23350E-01
 0.11000E+02, 0.00000E+00, 0.12388E+03, 0.13989E+00, 0.11471E-01
 0.12000E+02, 0.00000E+00, 0.12168E+03, 0.14360E+00, 0.11113E-01
 0.13000E+02, 0.00000E+00, 0.11657E+03, 0.14216E+00, 0.11081E-01
 0.14000E+02, 0.00000E+00, 0.11128E+03, 0.14120E+00, 0.11004E-01
 0.15000E+02, 0.00000E+00, 0.10296E+03, 0.14259E+00, 0.10661E-01
 0.16000E+02, 0.00000E+00, 0.95142E+02, 0.14503E+00, 0.10264E-01
 0.17000E+02, 0.00000E+00, 0.13291E+03, 0.89510E-01, 0.18336E-01
 0.18000E+02, 0.00000E+00, 0.13845E+03, 0.89821E-01, 0.18522E-01
 0.19000E+02, 0.00000E+00, 0.12029E+03, 0.86487E-01, 0.18387E-01
 0.20000E+02, 0.00000E+00, 0.11436E+03, 0.11059E+00, 0.14163E-01
 0.21000E+02, 0.00000E+00, 0.12860E+03, 0.11001E+00, 0.14760E-01
 0.22000E+02, 0.00000E+00, 0.13026E+03, 0.10672E+00, 0.15278E-01
 0.23000E+02, 0.00000E+00, 0.10221E+03, 0.24571E+00, 0.61745E-02
 0.24000E+02, 0.00000E+00, 0.89776E+02, 0.28990E+00, 0.50600E-02
 0.25000E+02, 0.00000E+00, 0.96835E+02, 0.27181E+00, 0.55018E-02
 0.26000E+02, 0.00000E+00, 0.93012E+02, 0.27445E+00, 0.53924E-02
 0.27000E+02, 0.00000E+00, 0.90993E+02, 0.27764E+00, 0.53011E-02
 0.28000E+02, 0.00000E+00, 0.90859E+02, 0.27777E+00, 0.52966E-02
 0.29000E+02, 0.00000E+00, 0.90840E+02, 0.27345E+00, 0.53801E-02
 0.30000E+02, 0.00000E+00, 0.87947E+02, 0.27925E+00, 0.52265E-02
 0.31000E+02, 0.00000E+00, 0.86462E+02, 0.28177E+00, 0.51585E-02
 0.32000E+02, 0.00000E+00, 0.87888E+02, 0.27362E+00, 0.53330E-02
 0.33000E+02, 0.00000E+00, 0.85423E+02, 0.27414E+00, 0.52866E-02
 0.34000E+02, 0.00000E+00, 0.11710E+03, 0.22998E+00, 0.68585E-02
 0.35000E+02, 0.00000E+00, 0.11769E+03, 0.23261E+00, 0.67913E-02
 0.36000E+02, 0.00000E+00, 0.11756E+03, 0.23470E+00, 0.67286E-02
 0.37000E+02, 0.00000E+00, 0.12014E+03, 0.23427E+00, 0.67853E-02
 0.38000E+02, 0.00000E+00, 0.12151E+03, 0.23156E+00, 0.68887E-02
 0.39000E+02, 0.00000E+00, 0.11596E+03, 0.22904E+00, 0.68664E-02
