 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49476E+02, 0.42958E+00, 0.30355E-02
 0.10000E+01, 0.00000E+00, 0.49484E+02, 0.44524E+00, 0.29288E-02
 0.20000E+01, 0.00000E+00, 0.49006E+02, 0.47180E+00, 0.27599E-02
 0.30000E+01, 0.00000E+00, 0.49681E+02, 0.46360E+00, 0.28146E-02
 0.40000E+01, 0.00000E+00, 0.51364E+02, 0.44894E+00, 0.29216E-02
 0.50000E+01, 0.00000E+00, 0.49973E+02, 0.47349E+00, 0.27582E-02
 0.60000E+01, 0.00000E+00, 0.48160E+02, 0.49291E+00, 0.26347E-02
 0.70000E+01, 0.00000E+00, 0.44989E+02, 0.55269E+00, 0.23265E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12850E+03, 0.90775E-01, 0.17884E-01
 0.10000E+02, 0.00000E+00, 0.13057E+03, 0.91095E-01, 0.17913E-01
 0.11000E+02, 0.00000E+00, 0.10142E+03, 0.19841E+00, 0.76304E-02
 0.12000E+02, 0.00000E+00, 0.97785E+02, 0.20093E+00, 0.74616E-02
 0.13000E+02, 0.00000E+00, 0.97143E+02, 0.19607E+00, 0.76332E-02
 0.14000E+02, 0.00000E+00, 0.91758E+02, 0.20063E+00, 0.73514E-02
 0.15000E+02, 0.00000E+00, 0.84676E+02, 0.20555E+00, 0.70362E-02
 0.16000E+02, 0.00000E+00, 0.75362E+02, 0.21053E+00, 0.66909E-02
 0.17000E+02, 0.00000E+00, 0.11706E+03, 0.12780E+00, 0.12341E-01
 0.18000E+02, 0.00000E+00, 0.12799E+03, 0.12719E+00, 0.12747E-01
 0.19000E+02, 0.00000E+00, 0.12012E+03, 0.12414E+00, 0.12804E-01
 0.20000E+02, 0.00000E+00, 0.84184E+02, 0.17892E+00, 0.80722E-02
 0.21000E+02, 0.00000E+00, 0.91764E+02, 0.17193E+00, 0.85788E-02
 0.22000E+02, 0.00000E+00, 0.96046E+02, 0.16800E+00, 0.88823E-02
 0.23000E+02, 0.00000E+00, 0.67643E+02, 0.43367E+00, 0.31762E-02
