 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23400E+02, 0.30000E+02, 0.11572E-06
 0.10000E+01, 0.00000E+00, 0.23576E+02, 0.30000E+02, 0.40555E-09
 0.20000E+01, 0.00000E+00, 0.24933E+02, 0.30000E+02, 0.30189E-13
 0.30000E+01, 0.00000E+00, 0.25733E+02, 0.30000E+02, 0.46630E-15
 0.40000E+01, 0.00000E+00, 0.25637E+02, 0.30000E+02, 0.28575E-18
 0.50000E+01, 0.00000E+00, 0.26980E+02, 0.30000E+02, 0.14643E-18
 0.60000E+01, 0.00000E+00, 0.27327E+02, 0.30000E+02, 0.13980E-18
 0.70000E+01, 0.00000E+00, 0.28122E+02, 0.30000E+02, 0.30726E-19
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15939E+03, 0.10974E+00, 0.15931E-01
 0.10000E+02, 0.00000E+00, 0.14481E+03, 0.11055E+00, 0.15281E-01
 0.11000E+02, 0.00000E+00, 0.81665E+02, 0.27976E+00, 0.51262E-02
 0.12000E+02, 0.00000E+00, 0.80286E+02, 0.29262E+00, 0.48819E-02
 0.13000E+02, 0.00000E+00, 0.83160E+02, 0.27638E+00, 0.52108E-02
 0.14000E+02, 0.00000E+00, 0.71095E+02, 0.33434E+00, 0.41616E-02
 0.15000E+02, 0.00000E+00, 0.65403E+02, 0.34771E+00, 0.39354E-02
 0.16000E+02, 0.00000E+00, 0.63340E+02, 0.35806E+00, 0.37983E-02
 0.17000E+02, 0.00000E+00, 0.95396E+02, 0.16908E+00, 0.88100E-02
 0.18000E+02, 0.00000E+00, 0.10498E+03, 0.16564E+00, 0.92266E-02
 0.19000E+02, 0.00000E+00, 0.96904E+02, 0.15838E+00, 0.94437E-02
 0.20000E+02, 0.00000E+00, 0.67742E+02, 0.24864E+00, 0.55414E-02
 0.21000E+02, 0.00000E+00, 0.71195E+02, 0.25018E+00, 0.55631E-02
 0.22000E+02, 0.00000E+00, 0.71505E+02, 0.24345E+00, 0.57221E-02
 0.23000E+02, 0.00000E+00, 0.49672E+02, 0.55670E+00, 0.23438E-02
 0.24000E+02, 0.00000E+00, 0.33220E+02, 0.14235E+01, 0.86988E-03
 0.25000E+02, 0.00000E+00, 0.39317E+02, 0.89878E+00, 0.14052E-02
 0.26000E+02, 0.00000E+00, 0.41123E+02, 0.81044E+00, 0.15673E-02
 0.27000E+02, 0.00000E+00, 0.31056E+02, 0.19457E+01, 0.63194E-03
 0.28000E+02, 0.00000E+00, 0.34677E+02, 0.12364E+01, 0.10063E-02
 0.29000E+02, 0.00000E+00, 0.31184E+02, 0.21975E+01, 0.55975E-03
 0.30000E+02, 0.00000E+00, 0.37966E+02, 0.10396E+01, 0.12096E-02
 0.31000E+02, 0.00000E+00, 0.41253E+02, 0.81288E+00, 0.15633E-02
 0.32000E+02, 0.00000E+00, 0.43315E+02, 0.71838E+00, 0.17805E-02
 0.33000E+02, 0.00000E+00, 0.42013E+02, 0.68788E+00, 0.18518E-02
 0.34000E+02, 0.00000E+00, 0.44589E+02, 0.83027E+00, 0.15468E-02
 0.35000E+02, 0.00000E+00, 0.47928E+02, 0.75285E+00, 0.17238E-02
 0.36000E+02, 0.00000E+00, 0.48303E+02, 0.72030E+00, 0.18038E-02
 0.37000E+02, 0.00000E+00, 0.49118E+02, 0.66626E+00, 0.19550E-02
 0.38000E+02, 0.00000E+00, 0.45431E+02, 0.80221E+00, 0.16051E-02
 0.39000E+02, 0.00000E+00, 0.51839E+02, 0.63021E+00, 0.20843E-02
 0.40000E+02, 0.00000E+00, 0.42355E+02, 0.13104E+01, 0.97313E-03
