 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.69870E+02, 0.24699E+00, 0.56132E-02
 0.10000E+01, 0.00000E+00, 0.72265E+02, 0.24637E+00, 0.56668E-02
 0.20000E+01, 0.00000E+00, 0.69760E+02, 0.26077E+00, 0.53151E-02
 0.30000E+01, 0.00000E+00, 0.74489E+02, 0.25193E+00, 0.55772E-02
 0.40000E+01, 0.00000E+00, 0.72218E+02, 0.26016E+00, 0.53656E-02
 0.50000E+01, 0.00000E+00, 0.69475E+02, 0.26575E+00, 0.52110E-02
 0.60000E+01, 0.00000E+00, 0.60724E+02, 0.28905E+00, 0.46687E-02
 0.70000E+01, 0.00000E+00, 0.57446E+02, 0.30774E+00, 0.43420E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13811E+03, 0.74684E-01, 0.22257E-01
 0.10000E+02, 0.00000E+00, 0.14501E+03, 0.75133E-01, 0.22495E-01
 0.11000E+02, 0.00000E+00, 0.12172E+03, 0.14459E+00, 0.11038E-01
 0.12000E+02, 0.00000E+00, 0.12000E+03, 0.14666E+00, 0.10835E-01
 0.13000E+02, 0.00000E+00, 0.11819E+03, 0.14360E+00, 0.11015E-01
 0.14000E+02, 0.00000E+00, 0.11014E+03, 0.14606E+00, 0.10606E-01
 0.15000E+02, 0.00000E+00, 0.10170E+03, 0.14950E+00, 0.10135E-01
 0.16000E+02, 0.00000E+00, 0.94089E+02, 0.14864E+00, 0.99860E-02
 0.17000E+02, 0.00000E+00, 0.12603E+03, 0.93250E-01, 0.17302E-01
 0.18000E+02, 0.00000E+00, 0.13873E+03, 0.93247E-01, 0.17853E-01
 0.19000E+02, 0.00000E+00, 0.12165E+03, 0.90942E-01, 0.17546E-01
 0.20000E+02, 0.00000E+00, 0.11836E+03, 0.11501E+00, 0.13759E-01
 0.21000E+02, 0.00000E+00, 0.12656E+03, 0.11506E+00, 0.14041E-01
 0.22000E+02, 0.00000E+00, 0.12542E+03, 0.11247E+00, 0.14323E-01
 0.23000E+02, 0.00000E+00, 0.97985E+02, 0.25092E+00, 0.59783E-02
 0.24000E+02, 0.00000E+00, 0.94317E+02, 0.26931E+00, 0.55150E-02
 0.25000E+02, 0.00000E+00, 0.10576E+03, 0.24279E+00, 0.63077E-02
 0.26000E+02, 0.00000E+00, 0.10114E+03, 0.24861E+00, 0.60850E-02
 0.27000E+02, 0.00000E+00, 0.89651E+02, 0.28164E+00, 0.52066E-02
 0.28000E+02, 0.00000E+00, 0.89543E+02, 0.28222E+00, 0.51943E-02
 0.29000E+02, 0.00000E+00, 0.79233E+02, 0.29752E+00, 0.47871E-02
 0.30000E+02, 0.00000E+00, 0.76816E+02, 0.30922E+00, 0.45744E-02
 0.31000E+02, 0.00000E+00, 0.72514E+02, 0.32359E+00, 0.43176E-02
 0.32000E+02, 0.00000E+00, 0.72841E+02, 0.32815E+00, 0.42616E-02
 0.33000E+02, 0.00000E+00, 0.70660E+02, 0.32975E+00, 0.42141E-02
 0.34000E+02, 0.00000E+00, 0.12843E+03, 0.23254E+00, 0.69800E-02
 0.35000E+02, 0.00000E+00, 0.11747E+03, 0.23676E+00, 0.66684E-02
 0.36000E+02, 0.00000E+00, 0.11771E+03, 0.22962E+00, 0.68800E-02
 0.37000E+02, 0.00000E+00, 0.12391E+03, 0.22406E+00, 0.71626E-02
 0.38000E+02, 0.00000E+00, 0.12322E+03, 0.22608E+00, 0.70864E-02
 0.39000E+02, 0.00000E+00, 0.11639E+03, 0.22475E+00, 0.70052E-02
 0.40000E+02, 0.00000E+00, 0.17968E+03, 0.29245E+00, 0.62583E-02
 0.41000E+02, 0.00000E+00, 0.14414E+03, 0.36315E+00, 0.46444E-02
 0.42000E+02, 0.00000E+00, 0.14034E+03, 0.39910E+00, 0.41876E-02
 0.43000E+02, 0.00000E+00, 0.14079E+03, 0.40356E+00, 0.41458E-02
 0.44000E+02, 0.00000E+00, 0.14174E+03, 0.40791E+00, 0.41110E-02
 0.45000E+02, 0.00000E+00, 0.13371E+03, 0.41410E+00, 0.39711E-02
 0.46000E+02, 0.00000E+00, 0.13298E+03, 0.39854E+00, 0.41188E-02
 0.47000E+02, 0.00000E+00, 0.11542E+03, 0.42498E+00, 0.36955E-02
 0.48000E+02, 0.00000E+00, 0.10049E+03, 0.47072E+00, 0.32082E-02
 0.49000E+02, 0.00000E+00, 0.99274E+02, 0.46807E+00, 0.32159E-02
 0.50000E+02, 0.00000E+00, 0.98202E+02, 0.47779E+00, 0.31414E-02
 0.51000E+02, 0.00000E+00, 0.10120E+03, 0.41192E+00, 0.36732E-02
 0.52000E+02, 0.00000E+00, 0.29600E+03, 0.14867E+00, 0.15473E-01
 0.53000E+02, 0.00000E+00, 0.30081E+03, 0.16584E+00, 0.13988E-01
 0.54000E+02, 0.00000E+00, 0.30104E+03, 0.16823E+00, 0.13795E-01
 0.55000E+02, 0.00000E+00, 0.25845E+03, 0.16718E+00, 0.12852E-01
 0.56000E+02, 0.00000E+00, 0.28040E+03, 0.16823E+00, 0.13300E-01
 0.57000E+02, 0.00000E+00, 0.28926E+03, 0.16563E+00, 0.13724E-01
