 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.76682E+02, 0.20662E+00, 0.68434E-02
 0.10000E+01, 0.00000E+00, 0.78414E+02, 0.21068E+00, 0.67448E-02
 0.20000E+01, 0.00000E+00, 0.76690E+02, 0.21834E+00, 0.64761E-02
 0.30000E+01, 0.00000E+00, 0.75239E+02, 0.22356E+00, 0.62987E-02
 0.40000E+01, 0.00000E+00, 0.74767E+02, 0.22389E+00, 0.62808E-02
 0.50000E+01, 0.00000E+00, 0.75209E+02, 0.22321E+00, 0.63081E-02
 0.60000E+01, 0.00000E+00, 0.77396E+02, 0.22077E+00, 0.64177E-02
 0.70000E+01, 0.00000E+00, 0.76438E+02, 0.22147E+00, 0.63800E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16782E+03, 0.65404E-01, 0.27251E-01
 0.10000E+02, 0.00000E+00, 0.16094E+03, 0.64456E-01, 0.27220E-01
 0.11000E+02, 0.00000E+00, 0.14418E+03, 0.12480E+00, 0.13516E-01
 0.12000E+02, 0.00000E+00, 0.14143E+03, 0.12562E+00, 0.13339E-01
 0.13000E+02, 0.00000E+00, 0.14112E+03, 0.12465E+00, 0.13433E-01
 0.14000E+02, 0.00000E+00, 0.13495E+03, 0.12284E+00, 0.13428E-01
 0.15000E+02, 0.00000E+00, 0.12567E+03, 0.12119E+00, 0.13301E-01
 0.16000E+02, 0.00000E+00, 0.11775E+03, 0.12074E+00, 0.13085E-01
 0.17000E+02, 0.00000E+00, 0.13835E+03, 0.78370E-01, 0.21223E-01
 0.18000E+02, 0.00000E+00, 0.15102E+03, 0.79918E-01, 0.21452E-01
 0.19000E+02, 0.00000E+00, 0.14983E+03, 0.78193E-01, 0.21864E-01
 0.20000E+02, 0.00000E+00, 0.12224E+03, 0.91830E-01, 0.17403E-01
 0.21000E+02, 0.00000E+00, 0.13616E+03, 0.93218E-01, 0.17747E-01
 0.22000E+02, 0.00000E+00, 0.14519E+03, 0.94379E-01, 0.17916E-01
 0.23000E+02, 0.00000E+00, 0.16431E+03, 0.23139E+00, 0.76413E-02
 0.24000E+02, 0.00000E+00, 0.16166E+03, 0.23692E+00, 0.74178E-02
 0.25000E+02, 0.00000E+00, 0.15064E+03, 0.24658E+00, 0.69465E-02
 0.26000E+02, 0.00000E+00, 0.14028E+03, 0.24833E+00, 0.67289E-02
 0.27000E+02, 0.00000E+00, 0.14330E+03, 0.23850E+00, 0.70574E-02
 0.28000E+02, 0.00000E+00, 0.14037E+03, 0.23971E+00, 0.69725E-02
 0.29000E+02, 0.00000E+00, 0.12248E+03, 0.24806E+00, 0.64463E-02
 0.30000E+02, 0.00000E+00, 0.11806E+03, 0.24837E+00, 0.63663E-02
 0.31000E+02, 0.00000E+00, 0.11792E+03, 0.24571E+00, 0.64330E-02
 0.32000E+02, 0.00000E+00, 0.11856E+03, 0.24177E+00, 0.65485E-02
 0.33000E+02, 0.00000E+00, 0.11360E+03, 0.24107E+00, 0.64842E-02
 0.34000E+02, 0.00000E+00, 0.25520E+03, 0.16086E+00, 0.13276E-01
 0.35000E+02, 0.00000E+00, 0.24128E+03, 0.16174E+00, 0.12856E-01
 0.36000E+02, 0.00000E+00, 0.22654E+03, 0.16057E+00, 0.12578E-01
 0.37000E+02, 0.00000E+00, 0.24206E+03, 0.15796E+00, 0.13183E-01
 0.38000E+02, 0.00000E+00, 0.23769E+03, 0.15815E+00, 0.13055E-01
 0.39000E+02, 0.00000E+00, 0.24842E+03, 0.14993E+00, 0.14060E-01
 0.40000E+02, 0.00000E+00, 0.26349E+03, 0.19616E+00, 0.11057E-01
 0.41000E+02, 0.00000E+00, 0.25316E+03, 0.23430E+00, 0.90792E-02
 0.42000E+02, 0.00000E+00, 0.21596E+03, 0.26699E+00, 0.74042E-02
 0.43000E+02, 0.00000E+00, 0.20165E+03, 0.26971E+00, 0.71152E-02
 0.44000E+02, 0.00000E+00, 0.20838E+03, 0.26637E+00, 0.73066E-02
 0.45000E+02, 0.00000E+00, 0.21864E+03, 0.26210E+00, 0.75839E-02
 0.46000E+02, 0.00000E+00, 0.23473E+03, 0.24139E+00, 0.85040E-02
 0.47000E+02, 0.00000E+00, 0.24282E+03, 0.21159E+00, 0.98561E-02
 0.48000E+02, 0.00000E+00, 0.23697E+03, 0.21144E+00, 0.97515E-02
 0.49000E+02, 0.00000E+00, 0.20282E+03, 0.22553E+00, 0.85298E-02
 0.50000E+02, 0.00000E+00, 0.19622E+03, 0.22264E+00, 0.85211E-02
 0.51000E+02, 0.00000E+00, 0.19272E+03, 0.21478E+00, 0.87671E-02
 0.52000E+02, 0.00000E+00, 0.35564E+03, 0.94420E-01, 0.26917E-01
 0.53000E+02, 0.00000E+00, 0.35901E+03, 0.10023E+00, 0.25492E-01
 0.54000E+02, 0.00000E+00, 0.35520E+03, 0.99605E-01, 0.25498E-01
 0.55000E+02, 0.00000E+00, 0.34191E+03, 0.98930E-01, 0.25129E-01
 0.56000E+02, 0.00000E+00, 0.34920E+03, 0.10171E+00, 0.24732E-01
 0.57000E+02, 0.00000E+00, 0.35291E+03, 0.10562E+00, 0.23957E-01
