 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23891E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23805E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23380E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22918E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22909E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23170E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23030E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23206E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13620E+03, 0.14634E+00, 0.11306E-01
 0.10000E+02, 0.00000E+00, 0.14133E+03, 0.14031E+00, 0.11940E-01
 0.11000E+02, 0.00000E+00, 0.51163E+02, 0.63787E+00, 0.20550E-02
 0.12000E+02, 0.00000E+00, 0.53191E+02, 0.61587E+00, 0.21417E-02
 0.13000E+02, 0.00000E+00, 0.49150E+02, 0.70975E+00, 0.18354E-02
 0.14000E+02, 0.00000E+00, 0.53105E+02, 0.61908E+00, 0.21300E-02
 0.15000E+02, 0.00000E+00, 0.55268E+02, 0.57066E+00, 0.23261E-02
 0.16000E+02, 0.00000E+00, 0.53157E+02, 0.59986E+00, 0.21986E-02
 0.17000E+02, 0.00000E+00, 0.57220E+02, 0.48724E+00, 0.27405E-02
 0.18000E+02, 0.00000E+00, 0.61887E+02, 0.44812E+00, 0.30219E-02
 0.19000E+02, 0.00000E+00, 0.60476E+02, 0.44344E+00, 0.30409E-02
 0.20000E+02, 0.00000E+00, 0.45449E+02, 0.77844E+00, 0.16542E-02
 0.21000E+02, 0.00000E+00, 0.41474E+02, 0.93588E+00, 0.13588E-02
 0.22000E+02, 0.00000E+00, 0.40259E+02, 0.96814E+00, 0.13084E-02
 0.23000E+02, 0.00000E+00, 0.22388E+02, 0.30000E+02, 0.10345E-17
 0.24000E+02, 0.00000E+00, 0.22531E+02, 0.30000E+02, 0.31818E-20
 0.25000E+02, 0.00000E+00, 0.23156E+02, 0.30000E+02, 0.33400E-22
 0.26000E+02, 0.00000E+00, 0.22732E+02, 0.30000E+02, 0.49585E-24
 0.27000E+02, 0.00000E+00, 0.22805E+02, 0.30000E+02, 0.50345E-27
 0.28000E+02, 0.00000E+00, 0.22734E+02, 0.30000E+02, 0.34245E-29
 0.29000E+02, 0.00000E+00, 0.23052E+02, 0.30000E+02, 0.25814E-33
 0.30000E+02, 0.00000E+00, 0.22641E+02, 0.30000E+02, 0.89386E-35
 0.31000E+02, 0.00000E+00, 0.22867E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22744E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22866E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22289E+02, 0.30000E+02, 0.25169E-15
 0.35000E+02, 0.00000E+00, 0.22486E+02, 0.30000E+02, 0.34932E-15
 0.36000E+02, 0.00000E+00, 0.22685E+02, 0.30000E+02, 0.81062E-16
 0.37000E+02, 0.00000E+00, 0.22756E+02, 0.30000E+02, 0.13925E-18
 0.38000E+02, 0.00000E+00, 0.22765E+02, 0.30000E+02, 0.39521E-22
 0.39000E+02, 0.00000E+00, 0.22716E+02, 0.30000E+02, 0.22314E-23
 0.40000E+02, 0.00000E+00, 0.22410E+02, 0.30000E+02, 0.11241E-17
 0.41000E+02, 0.00000E+00, 0.22568E+02, 0.30000E+02, 0.29866E-19
 0.42000E+02, 0.00000E+00, 0.22736E+02, 0.30000E+02, 0.22324E-21
 0.43000E+02, 0.00000E+00, 0.22475E+02, 0.30000E+02, 0.54016E-22
 0.44000E+02, 0.00000E+00, 0.22308E+02, 0.30000E+02, 0.19892E-24
 0.45000E+02, 0.00000E+00, 0.22446E+02, 0.30000E+02, 0.82137E-28
 0.46000E+02, 0.00000E+00, 0.22500E+02, 0.30000E+02, 0.11077E-31
 0.47000E+02, 0.00000E+00, 0.22667E+02, 0.30000E+02, 0.17439E-35
 0.48000E+02, 0.00000E+00, 0.22428E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22365E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22749E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22454E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.30602E+02, 0.28130E+01, 0.43644E-03
 0.53000E+02, 0.00000E+00, 0.30282E+02, 0.30643E+01, 0.40023E-03
 0.54000E+02, 0.00000E+00, 0.32209E+02, 0.25390E+01, 0.48609E-03
 0.55000E+02, 0.00000E+00, 0.32621E+02, 0.23704E+01, 0.52139E-03
 0.56000E+02, 0.00000E+00, 0.35663E+02, 0.18582E+01, 0.67172E-03
 0.57000E+02, 0.00000E+00, 0.30791E+02, 0.29570E+01, 0.41544E-03
 0.58000E+02, 0.00000E+00, 0.49853E+02, 0.11051E+01, 0.11813E-02
 0.59000E+02, 0.00000E+00, 0.52102E+02, 0.97615E+00, 0.13467E-02
 0.60000E+02, 0.00000E+00, 0.46684E+02, 0.11141E+01, 0.11603E-02
 0.61000E+02, 0.00000E+00, 0.42414E+02, 0.13301E+01, 0.95893E-03
 0.62000E+02, 0.00000E+00, 0.42382E+02, 0.12949E+01, 0.98488E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34349E+03, 0.17521E+00, 0.14225E-01
 0.65000E+02, 0.00000E+00, 0.33340E+03, 0.17717E+00, 0.13837E-01
