 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23709E+02, 0.30000E+02, 0.82259E-10
 0.10000E+01, 0.00000E+00, 0.23501E+02, 0.30000E+02, 0.11748E-11
 0.20000E+01, 0.00000E+00, 0.26023E+02, 0.30000E+02, 0.49534E-17
 0.30000E+01, 0.00000E+00, 0.25833E+02, 0.30000E+02, 0.41138E-19
 0.40000E+01, 0.00000E+00, 0.25732E+02, 0.30000E+02, 0.18549E-19
 0.50000E+01, 0.00000E+00, 0.25694E+02, 0.30000E+02, 0.16592E-19
 0.60000E+01, 0.00000E+00, 0.25436E+02, 0.30000E+02, 0.43202E-21
 0.70000E+01, 0.00000E+00, 0.23583E+02, 0.30000E+02, 0.16586E-23
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14283E+03, 0.11200E+00, 0.15012E-01
 0.10000E+02, 0.00000E+00, 0.14389E+03, 0.11073E+00, 0.15223E-01
 0.11000E+02, 0.00000E+00, 0.82540E+02, 0.32956E+00, 0.43623E-02
 0.12000E+02, 0.00000E+00, 0.78604E+02, 0.34892E+00, 0.40746E-02
 0.13000E+02, 0.00000E+00, 0.75205E+02, 0.36721E+00, 0.38343E-02
 0.14000E+02, 0.00000E+00, 0.63689E+02, 0.44356E+00, 0.30693E-02
 0.15000E+02, 0.00000E+00, 0.53196E+02, 0.53932E+00, 0.24457E-02
 0.16000E+02, 0.00000E+00, 0.52067E+02, 0.53320E+00, 0.24652E-02
 0.17000E+02, 0.00000E+00, 0.83497E+02, 0.20302E+00, 0.71004E-02
 0.18000E+02, 0.00000E+00, 0.94456E+02, 0.20152E+00, 0.73730E-02
 0.19000E+02, 0.00000E+00, 0.94070E+02, 0.19952E+00, 0.74390E-02
 0.20000E+02, 0.00000E+00, 0.57677E+02, 0.35944E+00, 0.37200E-02
 0.21000E+02, 0.00000E+00, 0.58204E+02, 0.34662E+00, 0.38638E-02
 0.22000E+02, 0.00000E+00, 0.58019E+02, 0.34681E+00, 0.38596E-02
 0.23000E+02, 0.00000E+00, 0.46888E+02, 0.67101E+00, 0.19278E-02
 0.24000E+02, 0.00000E+00, 0.47399E+02, 0.60921E+00, 0.21267E-02
 0.25000E+02, 0.00000E+00, 0.45271E+02, 0.67046E+00, 0.19196E-02
 0.26000E+02, 0.00000E+00, 0.43162E+02, 0.74492E+00, 0.17163E-02
 0.27000E+02, 0.00000E+00, 0.43034E+02, 0.75317E+00, 0.16968E-02
 0.28000E+02, 0.00000E+00, 0.44304E+02, 0.69237E+00, 0.18532E-02
 0.29000E+02, 0.00000E+00, 0.42803E+02, 0.73809E+00, 0.17302E-02
 0.30000E+02, 0.00000E+00, 0.40586E+02, 0.79777E+00, 0.15895E-02
 0.31000E+02, 0.00000E+00, 0.35926E+02, 0.11982E+01, 0.10426E-02
 0.32000E+02, 0.00000E+00, 0.26592E+02, 0.12975E+02, 0.93372E-04
 0.33000E+02, 0.00000E+00, 0.25156E+02, 0.30000E+02, 0.12059E-07
 0.34000E+02, 0.00000E+00, 0.38219E+02, 0.10756E+01, 0.11700E-02
 0.35000E+02, 0.00000E+00, 0.41053E+02, 0.92409E+00, 0.13743E-02
 0.36000E+02, 0.00000E+00, 0.44183E+02, 0.78119E+00, 0.16419E-02
 0.37000E+02, 0.00000E+00, 0.45996E+02, 0.72907E+00, 0.17693E-02
 0.38000E+02, 0.00000E+00, 0.45953E+02, 0.72982E+00, 0.17672E-02
 0.39000E+02, 0.00000E+00, 0.47834E+02, 0.66637E+00, 0.19469E-02
 0.40000E+02, 0.00000E+00, 0.39093E+02, 0.12250E+01, 0.10302E-02
 0.41000E+02, 0.00000E+00, 0.37432E+02, 0.13847E+01, 0.90658E-03
 0.42000E+02, 0.00000E+00, 0.37350E+02, 0.14127E+01, 0.88834E-03
 0.43000E+02, 0.00000E+00, 0.38037E+02, 0.13963E+01, 0.90081E-03
 0.44000E+02, 0.00000E+00, 0.39827E+02, 0.12227E+01, 0.10346E-02
 0.45000E+02, 0.00000E+00, 0.39420E+02, 0.12232E+01, 0.10328E-02
 0.46000E+02, 0.00000E+00, 0.38518E+02, 0.12937E+01, 0.97371E-03
 0.47000E+02, 0.00000E+00, 0.34090E+02, 0.15885E+01, 0.78176E-03
 0.48000E+02, 0.00000E+00, 0.29448E+02, 0.24647E+01, 0.49623E-03
 0.49000E+02, 0.00000E+00, 0.24771E+02, 0.30000E+02, 0.14338E-04
 0.50000E+02, 0.00000E+00, 0.26146E+02, 0.30000E+02, 0.14531E-06
 0.51000E+02, 0.00000E+00, 0.24363E+02, 0.30000E+02, 0.66153E-10
 0.52000E+02, 0.00000E+00, 0.41688E+02, 0.15594E+01, 0.81604E-03
 0.53000E+02, 0.00000E+00, 0.41912E+02, 0.15749E+01, 0.80857E-03
 0.54000E+02, 0.00000E+00, 0.40657E+02, 0.16566E+01, 0.76564E-03
 0.55000E+02, 0.00000E+00, 0.42261E+02, 0.15329E+01, 0.83166E-03
 0.56000E+02, 0.00000E+00, 0.47127E+02, 0.13134E+01, 0.98559E-03
 0.57000E+02, 0.00000E+00, 0.48842E+02, 0.12325E+01, 0.10559E-02
 0.58000E+02, 0.00000E+00, 0.68684E+02, 0.72985E+00, 0.18930E-02
 0.59000E+02, 0.00000E+00, 0.75694E+02, 0.67961E+00, 0.20747E-02
 0.60000E+02, 0.00000E+00, 0.78397E+02, 0.66367E+00, 0.21410E-02
 0.61000E+02, 0.00000E+00, 0.79907E+02, 0.64342E+00, 0.22178E-02
 0.62000E+02, 0.00000E+00, 0.80971E+02, 0.63472E+00, 0.22550E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.45798E+03, 0.94951E-01, 0.31122E-01
 0.65000E+02, 0.00000E+00, 0.44066E+03, 0.93126E-01, 0.30980E-01
