 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25459E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24209E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24110E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24127E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24113E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24193E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24162E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23860E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22095E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21928E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22037E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21967E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21741E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21927E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22053E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22284E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22085E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21951E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.23090E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.23219E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.23323E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.23383E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.23315E+02, 0.30000E+02, 0.00000E+00
