 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.74185E+02, 0.23477E+00, 0.59798E-02
 0.10000E+01, 0.00000E+00, 0.73578E+02, 0.23522E+00, 0.59578E-02
 0.20000E+01, 0.00000E+00, 0.72782E+02, 0.23810E+00, 0.58722E-02
 0.30000E+01, 0.00000E+00, 0.71511E+02, 0.24219E+00, 0.57519E-02
 0.40000E+01, 0.00000E+00, 0.70044E+02, 0.25132E+00, 0.55193E-02
 0.50000E+01, 0.00000E+00, 0.67874E+02, 0.26001E+00, 0.53011E-02
 0.60000E+01, 0.00000E+00, 0.67194E+02, 0.26082E+00, 0.52742E-02
 0.70000E+01, 0.00000E+00, 0.67122E+02, 0.26502E+00, 0.51895E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15525E+03, 0.70106E-01, 0.24698E-01
 0.10000E+02, 0.00000E+00, 0.15725E+03, 0.70239E-01, 0.24767E-01
 0.11000E+02, 0.00000E+00, 0.12744E+03, 0.13371E+00, 0.12109E-01
 0.12000E+02, 0.00000E+00, 0.12757E+03, 0.13641E+00, 0.11873E-01
 0.13000E+02, 0.00000E+00, 0.12619E+03, 0.13142E+00, 0.12282E-01
 0.14000E+02, 0.00000E+00, 0.11666E+03, 0.13570E+00, 0.11610E-01
 0.15000E+02, 0.00000E+00, 0.11189E+03, 0.13423E+00, 0.11594E-01
 0.16000E+02, 0.00000E+00, 0.10903E+03, 0.13153E+00, 0.11744E-01
 0.17000E+02, 0.00000E+00, 0.12103E+03, 0.85629E-01, 0.18606E-01
 0.18000E+02, 0.00000E+00, 0.13630E+03, 0.85507E-01, 0.19354E-01
 0.19000E+02, 0.00000E+00, 0.13027E+03, 0.83402E-01, 0.19550E-01
 0.20000E+02, 0.00000E+00, 0.11490E+03, 0.10389E+00, 0.15097E-01
 0.21000E+02, 0.00000E+00, 0.12177E+03, 0.10323E+00, 0.15462E-01
 0.22000E+02, 0.00000E+00, 0.12329E+03, 0.10185E+00, 0.15733E-01
 0.23000E+02, 0.00000E+00, 0.10682E+03, 0.22839E+00, 0.67244E-02
 0.24000E+02, 0.00000E+00, 0.73523E+02, 0.33932E+00, 0.41295E-02
 0.25000E+02, 0.00000E+00, 0.91491E+02, 0.25766E+00, 0.57200E-02
 0.26000E+02, 0.00000E+00, 0.89112E+02, 0.27412E+00, 0.53415E-02
 0.27000E+02, 0.00000E+00, 0.90249E+02, 0.26719E+00, 0.54971E-02
 0.28000E+02, 0.00000E+00, 0.90077E+02, 0.26648E+00, 0.55092E-02
 0.29000E+02, 0.00000E+00, 0.91125E+02, 0.26322E+00, 0.55936E-02
 0.30000E+02, 0.00000E+00, 0.90389E+02, 0.26722E+00, 0.54987E-02
 0.31000E+02, 0.00000E+00, 0.91330E+02, 0.26255E+00, 0.56109E-02
 0.32000E+02, 0.00000E+00, 0.93578E+02, 0.25194E+00, 0.58834E-02
 0.33000E+02, 0.00000E+00, 0.92991E+02, 0.24849E+00, 0.59556E-02
 0.34000E+02, 0.00000E+00, 0.11382E+03, 0.21428E+00, 0.72991E-02
 0.35000E+02, 0.00000E+00, 0.11989E+03, 0.21702E+00, 0.73199E-02
 0.36000E+02, 0.00000E+00, 0.12156E+03, 0.21737E+00, 0.73396E-02
 0.37000E+02, 0.00000E+00, 0.13149E+03, 0.21083E+00, 0.77575E-02
 0.38000E+02, 0.00000E+00, 0.14027E+03, 0.20102E+00, 0.83125E-02
 0.39000E+02, 0.00000E+00, 0.14314E+03, 0.19641E+00, 0.85667E-02
 0.40000E+02, 0.00000E+00, 0.17347E+03, 0.27940E+00, 0.64610E-02
 0.41000E+02, 0.00000E+00, 0.16971E+03, 0.29291E+00, 0.61108E-02
 0.42000E+02, 0.00000E+00, 0.18337E+03, 0.27729E+00, 0.66543E-02
 0.43000E+02, 0.00000E+00, 0.17023E+03, 0.28159E+00, 0.63641E-02
 0.44000E+02, 0.00000E+00, 0.16117E+03, 0.33287E+00, 0.52738E-02
 0.45000E+02, 0.00000E+00, 0.16261E+03, 0.33393E+00, 0.52743E-02
 0.46000E+02, 0.00000E+00, 0.16826E+03, 0.32428E+00, 0.55017E-02
 0.47000E+02, 0.00000E+00, 0.16719E+03, 0.32140E+00, 0.55377E-02
 0.48000E+02, 0.00000E+00, 0.15070E+03, 0.33647E+00, 0.50915E-02
 0.49000E+02, 0.00000E+00, 0.15360E+03, 0.32053E+00, 0.53812E-02
 0.50000E+02, 0.00000E+00, 0.15141E+03, 0.30270E+00, 0.56691E-02
 0.51000E+02, 0.00000E+00, 0.13035E+03, 0.31498E+00, 0.51777E-02
 0.52000E+02, 0.00000E+00, 0.34825E+03, 0.11577E+00, 0.21695E-01
 0.53000E+02, 0.00000E+00, 0.34132E+03, 0.13211E+00, 0.18800E-01
 0.54000E+02, 0.00000E+00, 0.34093E+03, 0.13050E+00, 0.19019E-01
 0.55000E+02, 0.00000E+00, 0.32595E+03, 0.12956E+00, 0.18690E-01
 0.56000E+02, 0.00000E+00, 0.33227E+03, 0.12870E+00, 0.19013E-01
 0.57000E+02, 0.00000E+00, 0.31284E+03, 0.12747E+00, 0.18580E-01
 0.58000E+02, 0.00000E+00, 0.27546E+03, 0.12908E+00, 0.17178E-01
 0.59000E+02, 0.00000E+00, 0.29002E+03, 0.11335E+00, 0.20081E-01
 0.60000E+02, 0.00000E+00, 0.28452E+03, 0.11157E+00, 0.20203E-01
 0.61000E+02, 0.00000E+00, 0.28749E+03, 0.10435E+00, 0.21716E-01
 0.62000E+02, 0.00000E+00, 0.27705E+03, 0.10223E+00, 0.21753E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16801E+03, 0.22009E+00, 0.81015E-02
 0.65000E+02, 0.00000E+00, 0.15615E+03, 0.21172E+00, 0.81955E-02
 0.00000E+00, 0.10000E+01, 0.74110E+02, 0.23254E+00, 0.60359E-02
 0.10000E+01, 0.10000E+01, 0.80373E+02, 0.23476E+00, 0.60866E-02
 0.20000E+01, 0.10000E+01, 0.76254E+02, 0.24213E+00, 0.58325E-02
 0.30000E+01, 0.10000E+01, 0.76739E+02, 0.24056E+00, 0.58788E-02
 0.40000E+01, 0.10000E+01, 0.71848E+02, 0.25352E+00, 0.55003E-02
 0.50000E+01, 0.10000E+01, 0.67021E+02, 0.26315E+00, 0.52247E-02
 0.60000E+01, 0.10000E+01, 0.66470E+02, 0.26475E+00, 0.51849E-02
 0.70000E+01, 0.10000E+01, 0.60079E+02, 0.27680E+00, 0.48659E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15018E+03, 0.69696E-01, 0.24550E-01
 0.10000E+02, 0.10000E+01, 0.15053E+03, 0.69686E-01, 0.24574E-01
 0.11000E+02, 0.10000E+01, 0.12139E+03, 0.14081E+00, 0.11325E-01
 0.12000E+02, 0.10000E+01, 0.12220E+03, 0.14280E+00, 0.11190E-01
 0.13000E+02, 0.10000E+01, 0.12005E+03, 0.14182E+00, 0.11206E-01
 0.14000E+02, 0.10000E+01, 0.11198E+03, 0.14433E+00, 0.10785E-01
 0.15000E+02, 0.10000E+01, 0.10360E+03, 0.14457E+00, 0.10533E-01
 0.16000E+02, 0.10000E+01, 0.98819E+02, 0.13835E+00, 0.10867E-01
 0.17000E+02, 0.10000E+01, 0.14228E+03, 0.85792E-01, 0.19572E-01
 0.18000E+02, 0.10000E+01, 0.14317E+03, 0.86705E-01, 0.19407E-01
 0.19000E+02, 0.10000E+01, 0.15001E+03, 0.84449E-01, 0.20253E-01
 0.20000E+02, 0.10000E+01, 0.11612E+03, 0.10447E+00, 0.15061E-01
 0.21000E+02, 0.10000E+01, 0.12978E+03, 0.10590E+00, 0.15378E-01
 0.22000E+02, 0.10000E+01, 0.13255E+03, 0.10246E+00, 0.16005E-01
 0.23000E+02, 0.10000E+01, 0.95301E+02, 0.27284E+00, 0.54582E-02
 0.24000E+02, 0.10000E+01, 0.84052E+02, 0.29829E+00, 0.48401E-02
 0.25000E+02, 0.10000E+01, 0.89309E+02, 0.27474E+00, 0.53323E-02
 0.26000E+02, 0.10000E+01, 0.89553E+02, 0.28001E+00, 0.52354E-02
 0.27000E+02, 0.10000E+01, 0.86478E+02, 0.29153E+00, 0.49860E-02
 0.28000E+02, 0.10000E+01, 0.87892E+02, 0.28599E+00, 0.51025E-02
 0.29000E+02, 0.10000E+01, 0.88519E+02, 0.28449E+00, 0.51383E-02
 0.30000E+02, 0.10000E+01, 0.92108E+02, 0.26903E+00, 0.54876E-02
 0.31000E+02, 0.10000E+01, 0.91304E+02, 0.26907E+00, 0.54746E-02
 0.32000E+02, 0.10000E+01, 0.93238E+02, 0.25923E+00, 0.57126E-02
 0.33000E+02, 0.10000E+01, 0.89866E+02, 0.25764E+00, 0.56951E-02
 0.34000E+02, 0.10000E+01, 0.11569E+03, 0.22095E+00, 0.71130E-02
 0.35000E+02, 0.10000E+01, 0.11751E+03, 0.22305E+00, 0.70791E-02
 0.36000E+02, 0.10000E+01, 0.11951E+03, 0.22234E+00, 0.71380E-02
 0.37000E+02, 0.10000E+01, 0.12315E+03, 0.22059E+00, 0.72614E-02
 0.38000E+02, 0.10000E+01, 0.14375E+03, 0.20057E+00, 0.84014E-02
 0.39000E+02, 0.10000E+01, 0.15124E+03, 0.19604E+00, 0.87499E-02
 0.40000E+02, 0.10000E+01, 0.91253E+02, 0.49426E+00, 0.29799E-02
 0.41000E+02, 0.10000E+01, 0.10506E+03, 0.42186E+00, 0.36236E-02
