 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.73914E+02, 0.23185E+00, 0.60504E-02
 0.10000E+01, 0.00000E+00, 0.73380E+02, 0.23279E+00, 0.60166E-02
 0.20000E+01, 0.00000E+00, 0.72567E+02, 0.23738E+00, 0.58864E-02
 0.30000E+01, 0.00000E+00, 0.72244E+02, 0.24095E+00, 0.57938E-02
 0.40000E+01, 0.00000E+00, 0.70599E+02, 0.24718E+00, 0.56209E-02
 0.50000E+01, 0.00000E+00, 0.68515E+02, 0.25983E+00, 0.53149E-02
 0.60000E+01, 0.00000E+00, 0.67435E+02, 0.26162E+00, 0.52618E-02
 0.70000E+01, 0.00000E+00, 0.66686E+02, 0.26228E+00, 0.52371E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15249E+03, 0.69788E-01, 0.24651E-01
 0.10000E+02, 0.00000E+00, 0.15180E+03, 0.69429E-01, 0.24738E-01
 0.11000E+02, 0.00000E+00, 0.12876E+03, 0.13054E+00, 0.12445E-01
 0.12000E+02, 0.00000E+00, 0.12761E+03, 0.13711E+00, 0.11814E-01
 0.13000E+02, 0.00000E+00, 0.12441E+03, 0.13341E+00, 0.12044E-01
 0.14000E+02, 0.00000E+00, 0.11806E+03, 0.13254E+00, 0.11930E-01
 0.15000E+02, 0.00000E+00, 0.10855E+03, 0.13520E+00, 0.11411E-01
 0.16000E+02, 0.00000E+00, 0.10698E+03, 0.13261E+00, 0.11586E-01
 0.17000E+02, 0.00000E+00, 0.12733E+03, 0.84401E-01, 0.19178E-01
 0.18000E+02, 0.00000E+00, 0.13364E+03, 0.84947E-01, 0.19355E-01
 0.19000E+02, 0.00000E+00, 0.12919E+03, 0.82381E-01, 0.19740E-01
 0.20000E+02, 0.00000E+00, 0.11539E+03, 0.10317E+00, 0.15221E-01
 0.21000E+02, 0.00000E+00, 0.12006E+03, 0.10249E+00, 0.15507E-01
 0.22000E+02, 0.00000E+00, 0.12323E+03, 0.10094E+00, 0.15872E-01
 0.23000E+02, 0.00000E+00, 0.11193E+03, 0.23400E+00, 0.66514E-02
 0.24000E+02, 0.00000E+00, 0.91090E+02, 0.27570E+00, 0.53398E-02
 0.25000E+02, 0.00000E+00, 0.10191E+03, 0.24092E+00, 0.62923E-02
 0.26000E+02, 0.00000E+00, 0.92584E+02, 0.26782E+00, 0.55194E-02
 0.27000E+02, 0.00000E+00, 0.98808E+02, 0.26168E+00, 0.57452E-02
 0.28000E+02, 0.00000E+00, 0.10153E+03, 0.25169E+00, 0.60168E-02
 0.29000E+02, 0.00000E+00, 0.97031E+02, 0.24704E+00, 0.60565E-02
 0.30000E+02, 0.00000E+00, 0.99454E+02, 0.24088E+00, 0.62522E-02
 0.31000E+02, 0.00000E+00, 0.98779E+02, 0.24373E+00, 0.61679E-02
 0.32000E+02, 0.00000E+00, 0.91748E+02, 0.25880E+00, 0.56988E-02
 0.33000E+02, 0.00000E+00, 0.92226E+02, 0.24993E+00, 0.59088E-02
 0.34000E+02, 0.00000E+00, 0.11763E+03, 0.21937E+00, 0.72001E-02
 0.35000E+02, 0.00000E+00, 0.11838E+03, 0.21740E+00, 0.72790E-02
 0.36000E+02, 0.00000E+00, 0.12294E+03, 0.21670E+00, 0.73877E-02
 0.37000E+02, 0.00000E+00, 0.13191E+03, 0.20665E+00, 0.79227E-02
 0.38000E+02, 0.00000E+00, 0.13890E+03, 0.20144E+00, 0.82678E-02
 0.39000E+02, 0.00000E+00, 0.13879E+03, 0.19574E+00, 0.85063E-02
 0.40000E+02, 0.00000E+00, 0.14920E+03, 0.33262E+00, 0.51321E-02
 0.41000E+02, 0.00000E+00, 0.11560E+03, 0.39768E+00, 0.39511E-02
 0.42000E+02, 0.00000E+00, 0.15489E+03, 0.31308E+00, 0.55259E-02
 0.43000E+02, 0.00000E+00, 0.15013E+03, 0.31267E+00, 0.54717E-02
 0.44000E+02, 0.00000E+00, 0.15932E+03, 0.32886E+00, 0.53153E-02
 0.45000E+02, 0.00000E+00, 0.15665E+03, 0.36529E+00, 0.47557E-02
 0.46000E+02, 0.00000E+00, 0.16369E+03, 0.34126E+00, 0.51739E-02
 0.47000E+02, 0.00000E+00, 0.17511E+03, 0.31647E+00, 0.57249E-02
 0.48000E+02, 0.00000E+00, 0.17731E+03, 0.30174E+00, 0.60338E-02
 0.49000E+02, 0.00000E+00, 0.14990E+03, 0.32317E+00, 0.52910E-02
 0.50000E+02, 0.00000E+00, 0.14819E+03, 0.32155E+00, 0.52961E-02
 0.51000E+02, 0.00000E+00, 0.14167E+03, 0.30542E+00, 0.54896E-02
 0.52000E+02, 0.00000E+00, 0.34622E+03, 0.11585E+00, 0.21609E-01
 0.53000E+02, 0.00000E+00, 0.35359E+03, 0.12454E+00, 0.20340E-01
 0.54000E+02, 0.00000E+00, 0.33581E+03, 0.13390E+00, 0.18382E-01
 0.55000E+02, 0.00000E+00, 0.31698E+03, 0.12966E+00, 0.18396E-01
 0.56000E+02, 0.00000E+00, 0.32481E+03, 0.13033E+00, 0.18545E-01
 0.57000E+02, 0.00000E+00, 0.32087E+03, 0.12956E+00, 0.18531E-01
 0.58000E+02, 0.00000E+00, 0.26160E+03, 0.13018E+00, 0.16603E-01
 0.59000E+02, 0.00000E+00, 0.28014E+03, 0.11277E+00, 0.19830E-01
 0.60000E+02, 0.00000E+00, 0.27651E+03, 0.11101E+00, 0.20012E-01
 0.61000E+02, 0.00000E+00, 0.27568E+03, 0.10406E+00, 0.21318E-01
 0.62000E+02, 0.00000E+00, 0.26601E+03, 0.10119E+00, 0.21535E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18468E+03, 0.23012E+00, 0.80413E-02
 0.65000E+02, 0.00000E+00, 0.16115E+03, 0.21690E+00, 0.80929E-02
 0.00000E+00, 0.10000E+01, 0.73594E+02, 0.23090E+00, 0.60698E-02
 0.10000E+01, 0.10000E+01, 0.78705E+02, 0.23580E+00, 0.60312E-02
 0.20000E+01, 0.10000E+01, 0.78316E+02, 0.23649E+00, 0.60069E-02
 0.30000E+01, 0.10000E+01, 0.78461E+02, 0.23816E+00, 0.59671E-02
 0.40000E+01, 0.10000E+01, 0.74583E+02, 0.24782E+00, 0.56713E-02
 0.50000E+01, 0.10000E+01, 0.67561E+02, 0.26030E+00, 0.52905E-02
 0.60000E+01, 0.10000E+01, 0.68282E+02, 0.25942E+00, 0.53196E-02
 0.70000E+01, 0.10000E+01, 0.60324E+02, 0.27487E+00, 0.49035E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14738E+03, 0.68967E-01, 0.24645E-01
 0.10000E+02, 0.10000E+01, 0.14856E+03, 0.69095E-01, 0.24668E-01
 0.11000E+02, 0.10000E+01, 0.12483E+03, 0.13649E+00, 0.11785E-01
 0.12000E+02, 0.10000E+01, 0.12124E+03, 0.14192E+00, 0.11232E-01
 0.13000E+02, 0.10000E+01, 0.11977E+03, 0.14087E+00, 0.11274E-01
 0.14000E+02, 0.10000E+01, 0.11263E+03, 0.14206E+00, 0.10976E-01
 0.15000E+02, 0.10000E+01, 0.10242E+03, 0.14503E+00, 0.10466E-01
 0.16000E+02, 0.10000E+01, 0.10131E+03, 0.13716E+00, 0.11035E-01
 0.17000E+02, 0.10000E+01, 0.14552E+03, 0.86153E-01, 0.19642E-01
 0.18000E+02, 0.10000E+01, 0.14918E+03, 0.86362E-01, 0.19765E-01
 0.19000E+02, 0.10000E+01, 0.14937E+03, 0.84397E-01, 0.20235E-01
 0.20000E+02, 0.10000E+01, 0.11609E+03, 0.10378E+00, 0.15160E-01
 0.21000E+02, 0.10000E+01, 0.12798E+03, 0.10500E+00, 0.15440E-01
