 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59149E+02, 0.29159E+00, 0.46061E-02
 0.10000E+01, 0.00000E+00, 0.61184E+02, 0.28997E+00, 0.46602E-02
 0.20000E+01, 0.00000E+00, 0.61749E+02, 0.28582E+00, 0.47359E-02
 0.30000E+01, 0.00000E+00, 0.62326E+02, 0.29010E+00, 0.46740E-02
 0.40000E+01, 0.00000E+00, 0.61759E+02, 0.29922E+00, 0.45239E-02
 0.50000E+01, 0.00000E+00, 0.59298E+02, 0.31095E+00, 0.43213E-02
 0.60000E+01, 0.00000E+00, 0.56395E+02, 0.33332E+00, 0.39961E-02
 0.70000E+01, 0.00000E+00, 0.53493E+02, 0.34040E+00, 0.38785E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13729E+03, 0.79086E-01, 0.20977E-01
 0.10000E+02, 0.00000E+00, 0.13908E+03, 0.79188E-01, 0.21040E-01
 0.11000E+02, 0.00000E+00, 0.11061E+03, 0.15566E+00, 0.99645E-02
 0.12000E+02, 0.00000E+00, 0.10614E+03, 0.15995E+00, 0.95843E-02
 0.13000E+02, 0.00000E+00, 0.10356E+03, 0.16109E+00, 0.94518E-02
 0.14000E+02, 0.00000E+00, 0.99153E+02, 0.16090E+00, 0.93524E-02
 0.15000E+02, 0.00000E+00, 0.89769E+02, 0.16759E+00, 0.87527E-02
 0.16000E+02, 0.00000E+00, 0.82639E+02, 0.17236E+00, 0.83432E-02
 0.17000E+02, 0.00000E+00, 0.11962E+03, 0.10144E+00, 0.15650E-01
 0.18000E+02, 0.00000E+00, 0.12919E+03, 0.10163E+00, 0.16001E-01
 0.19000E+02, 0.00000E+00, 0.11532E+03, 0.99062E-01, 0.15850E-01
 0.20000E+02, 0.00000E+00, 0.10334E+03, 0.12628E+00, 0.12050E-01
 0.21000E+02, 0.00000E+00, 0.11675E+03, 0.12590E+00, 0.12517E-01
 0.22000E+02, 0.00000E+00, 0.11809E+03, 0.12416E+00, 0.12736E-01
 0.23000E+02, 0.00000E+00, 0.81827E+02, 0.31675E+00, 0.45296E-02
 0.24000E+02, 0.00000E+00, 0.82592E+02, 0.31850E+00, 0.45144E-02
 0.25000E+02, 0.00000E+00, 0.83449E+02, 0.31463E+00, 0.45810E-02
 0.26000E+02, 0.00000E+00, 0.81389E+02, 0.32361E+00, 0.44282E-02
 0.27000E+02, 0.00000E+00, 0.83419E+02, 0.31205E+00, 0.46184E-02
 0.28000E+02, 0.00000E+00, 0.80195E+02, 0.32479E+00, 0.43972E-02
 0.29000E+02, 0.00000E+00, 0.73272E+02, 0.34833E+00, 0.40196E-02
 0.30000E+02, 0.00000E+00, 0.73584E+02, 0.35016E+00, 0.40022E-02
 0.31000E+02, 0.00000E+00, 0.74006E+02, 0.32433E+00, 0.43262E-02
 0.32000E+02, 0.00000E+00, 0.72068E+02, 0.32616E+00, 0.42779E-02
 0.33000E+02, 0.00000E+00, 0.65634E+02, 0.34416E+00, 0.39787E-02
 0.34000E+02, 0.00000E+00, 0.10144E+03, 0.27038E+00, 0.55996E-02
 0.35000E+02, 0.00000E+00, 0.10199E+03, 0.27284E+00, 0.55573E-02
 0.36000E+02, 0.00000E+00, 0.10523E+03, 0.26821E+00, 0.57020E-02
 0.37000E+02, 0.00000E+00, 0.10570E+03, 0.26526E+00, 0.57726E-02
 0.38000E+02, 0.00000E+00, 0.10737E+03, 0.25799E+00, 0.59615E-02
 0.39000E+02, 0.00000E+00, 0.10379E+03, 0.25647E+00, 0.59403E-02
 0.40000E+02, 0.00000E+00, 0.69692E+02, 0.63505E+00, 0.21820E-02
 0.41000E+02, 0.00000E+00, 0.73298E+02, 0.61802E+00, 0.22658E-02
 0.42000E+02, 0.00000E+00, 0.83460E+02, 0.52090E+00, 0.27671E-02
 0.43000E+02, 0.00000E+00, 0.83326E+02, 0.54301E+00, 0.26534E-02
 0.44000E+02, 0.00000E+00, 0.84388E+02, 0.55395E+00, 0.26087E-02
 0.45000E+02, 0.00000E+00, 0.92711E+02, 0.50154E+00, 0.29484E-02
 0.46000E+02, 0.00000E+00, 0.10669E+03, 0.43749E+00, 0.35092E-02
 0.47000E+02, 0.00000E+00, 0.10944E+03, 0.42493E+00, 0.36391E-02
 0.48000E+02, 0.00000E+00, 0.11497E+03, 0.40956E+00, 0.38303E-02
 0.49000E+02, 0.00000E+00, 0.11838E+03, 0.37763E+00, 0.41907E-02
 0.50000E+02, 0.00000E+00, 0.84454E+02, 0.45803E+00, 0.31556E-02
 0.51000E+02, 0.00000E+00, 0.80458E+02, 0.46707E+00, 0.30600E-02
 0.52000E+02, 0.00000E+00, 0.28631E+03, 0.16010E+00, 0.14124E-01
 0.53000E+02, 0.00000E+00, 0.29634E+03, 0.18455E+00, 0.12472E-01
 0.54000E+02, 0.00000E+00, 0.29523E+03, 0.19236E+00, 0.11943E-01
 0.55000E+02, 0.00000E+00, 0.26761E+03, 0.18692E+00, 0.11693E-01
 0.56000E+02, 0.00000E+00, 0.27309E+03, 0.18954E+00, 0.11648E-01
 0.57000E+02, 0.00000E+00, 0.28771E+03, 0.18522E+00, 0.12239E-01
 0.58000E+02, 0.00000E+00, 0.34121E+03, 0.11041E+00, 0.22489E-01
