 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.73640E+02, 0.19658E+00, 0.71303E-02
 0.10000E+01, 0.00000E+00, 0.85514E+02, 0.19536E+00, 0.74205E-02
 0.20000E+01, 0.00000E+00, 0.87395E+02, 0.19667E+00, 0.74098E-02
 0.30000E+01, 0.00000E+00, 0.85477E+02, 0.19830E+00, 0.73098E-02
 0.40000E+01, 0.00000E+00, 0.81112E+02, 0.20475E+00, 0.69931E-02
 0.50000E+01, 0.00000E+00, 0.70852E+02, 0.21893E+00, 0.63508E-02
 0.60000E+01, 0.00000E+00, 0.72361E+02, 0.22418E+00, 0.62292E-02
 0.70000E+01, 0.00000E+00, 0.70101E+02, 0.21961E+00, 0.63173E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18091E+03, 0.64719E-01, 0.28357E-01
 0.10000E+02, 0.00000E+00, 0.17919E+03, 0.64633E-01, 0.28287E-01
 0.11000E+02, 0.00000E+00, 0.15865E+03, 0.12333E+00, 0.14152E-01
 0.12000E+02, 0.00000E+00, 0.15599E+03, 0.12258E+00, 0.14150E-01
 0.13000E+02, 0.00000E+00, 0.15185E+03, 0.12026E+00, 0.14284E-01
 0.14000E+02, 0.00000E+00, 0.13840E+03, 0.12170E+00, 0.13669E-01
 0.15000E+02, 0.00000E+00, 0.12880E+03, 0.12004E+00, 0.13533E-01
 0.16000E+02, 0.00000E+00, 0.11188E+03, 0.11981E+00, 0.12989E-01
 0.17000E+02, 0.00000E+00, 0.15104E+03, 0.76548E-01, 0.22397E-01
 0.18000E+02, 0.00000E+00, 0.16293E+03, 0.77926E-01, 0.22618E-01
 0.19000E+02, 0.00000E+00, 0.16015E+03, 0.76195E-01, 0.22984E-01
 0.20000E+02, 0.00000E+00, 0.12779E+03, 0.90523E-01, 0.17902E-01
 0.21000E+02, 0.00000E+00, 0.15075E+03, 0.93060E-01, 0.18411E-01
 0.22000E+02, 0.00000E+00, 0.16562E+03, 0.92895E-01, 0.19091E-01
 0.23000E+02, 0.00000E+00, 0.19930E+03, 0.20857E+00, 0.91553E-02
 0.24000E+02, 0.00000E+00, 0.19572E+03, 0.21368E+00, 0.88688E-02
 0.25000E+02, 0.00000E+00, 0.18875E+03, 0.22955E+00, 0.81331E-02
 0.26000E+02, 0.00000E+00, 0.17239E+03, 0.23478E+00, 0.76702E-02
 0.27000E+02, 0.00000E+00, 0.16929E+03, 0.23433E+00, 0.76313E-02
 0.28000E+02, 0.00000E+00, 0.17045E+03, 0.23235E+00, 0.77166E-02
 0.29000E+02, 0.00000E+00, 0.16250E+03, 0.22819E+00, 0.77164E-02
 0.30000E+02, 0.00000E+00, 0.15065E+03, 0.23087E+00, 0.74193E-02
 0.31000E+02, 0.00000E+00, 0.14280E+03, 0.23544E+00, 0.71406E-02
 0.32000E+02, 0.00000E+00, 0.13537E+03, 0.23683E+00, 0.69721E-02
 0.33000E+02, 0.00000E+00, 0.13068E+03, 0.23247E+00, 0.70214E-02
 0.34000E+02, 0.00000E+00, 0.30391E+03, 0.13645E+00, 0.17094E-01
 0.35000E+02, 0.00000E+00, 0.29034E+03, 0.13229E+00, 0.17216E-01
 0.36000E+02, 0.00000E+00, 0.28019E+03, 0.13755E+00, 0.16260E-01
 0.37000E+02, 0.00000E+00, 0.30699E+03, 0.13627E+00, 0.17207E-01
 0.38000E+02, 0.00000E+00, 0.30384E+03, 0.13541E+00, 0.17223E-01
 0.39000E+02, 0.00000E+00, 0.25014E+03, 0.13422E+00, 0.15758E-01
 0.40000E+02, 0.00000E+00, 0.28466E+03, 0.20841E+00, 0.10818E-01
 0.41000E+02, 0.00000E+00, 0.26466E+03, 0.22369E+00, 0.97178E-02
 0.42000E+02, 0.00000E+00, 0.25060E+03, 0.22320E+00, 0.94841E-02
 0.43000E+02, 0.00000E+00, 0.20410E+03, 0.23999E+00, 0.80375E-02
 0.44000E+02, 0.00000E+00, 0.21737E+03, 0.23394E+00, 0.84747E-02
 0.45000E+02, 0.00000E+00, 0.23531E+03, 0.23755E+00, 0.86512E-02
 0.46000E+02, 0.00000E+00, 0.25488E+03, 0.22930E+00, 0.93076E-02
 0.47000E+02, 0.00000E+00, 0.26889E+03, 0.19779E+00, 0.11076E-01
 0.48000E+02, 0.00000E+00, 0.24791E+03, 0.20169E+00, 0.10442E-01
 0.49000E+02, 0.00000E+00, 0.22004E+03, 0.20971E+00, 0.95052E-02
 0.50000E+02, 0.00000E+00, 0.21445E+03, 0.20165E+00, 0.97735E-02
 0.51000E+02, 0.00000E+00, 0.19119E+03, 0.20154E+00, 0.93124E-02
 0.52000E+02, 0.00000E+00, 0.32736E+03, 0.92366E-01, 0.26278E-01
 0.53000E+02, 0.00000E+00, 0.32677E+03, 0.93307E-01, 0.25987E-01
 0.54000E+02, 0.00000E+00, 0.31670E+03, 0.94613E-01, 0.25198E-01
 0.55000E+02, 0.00000E+00, 0.31207E+03, 0.98376E-01, 0.24044E-01
 0.56000E+02, 0.00000E+00, 0.32645E+03, 0.10153E+00, 0.23870E-01
