 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21282E+02, 0.30000E+02, 0.16308E-15
 0.10000E+01, 0.00000E+00, 0.27620E+02, 0.30000E+02, 0.11486E-19
 0.20000E+01, 0.00000E+00, 0.28209E+02, 0.30000E+02, 0.21839E-21
 0.30000E+01, 0.00000E+00, 0.27985E+02, 0.30000E+02, 0.18997E-22
 0.40000E+01, 0.00000E+00, 0.28730E+02, 0.30000E+02, 0.40536E-26
 0.50000E+01, 0.00000E+00, 0.29307E+02, 0.30000E+02, 0.47051E-30
 0.60000E+01, 0.00000E+00, 0.27576E+02, 0.30000E+02, 0.30446E-32
 0.70000E+01, 0.00000E+00, 0.25968E+02, 0.30000E+02, 0.11257E-31
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12524E+03, 0.11768E+00, 0.13684E-01
 0.10000E+02, 0.00000E+00, 0.12850E+03, 0.11418E+00, 0.14217E-01
 0.11000E+02, 0.00000E+00, 0.53359E+02, 0.49491E+00, 0.26665E-02
 0.12000E+02, 0.00000E+00, 0.50547E+02, 0.56225E+00, 0.23270E-02
 0.13000E+02, 0.00000E+00, 0.49459E+02, 0.58013E+00, 0.22477E-02
 0.14000E+02, 0.00000E+00, 0.28280E+02, 0.20534E+01, 0.59332E-03
 0.15000E+02, 0.00000E+00, 0.27715E+02, 0.21385E+01, 0.56865E-03
 0.16000E+02, 0.00000E+00, 0.23860E+02, 0.23620E+01, 0.50824E-03
 0.17000E+02, 0.00000E+00, 0.60864E+02, 0.36049E+00, 0.37450E-02
 0.18000E+02, 0.00000E+00, 0.59482E+02, 0.36475E+00, 0.36859E-02
 0.19000E+02, 0.00000E+00, 0.65757E+02, 0.30676E+00, 0.44654E-02
 0.20000E+02, 0.00000E+00, 0.53727E+02, 0.46685E+00, 0.28300E-02
 0.21000E+02, 0.00000E+00, 0.60093E+02, 0.38591E+00, 0.34902E-02
 0.22000E+02, 0.00000E+00, 0.57886E+02, 0.39248E+00, 0.34090E-02
 0.23000E+02, 0.00000E+00, 0.38305E+02, 0.11459E+01, 0.10985E-02
 0.24000E+02, 0.00000E+00, 0.40465E+02, 0.96980E+00, 0.13070E-02
 0.25000E+02, 0.00000E+00, 0.28961E+02, 0.28314E+01, 0.43126E-03
 0.26000E+02, 0.00000E+00, 0.24592E+02, 0.30000E+02, 0.74378E-08
 0.27000E+02, 0.00000E+00, 0.25444E+02, 0.30000E+02, 0.18189E-09
 0.28000E+02, 0.00000E+00, 0.24924E+02, 0.30000E+02, 0.77466E-13
 0.29000E+02, 0.00000E+00, 0.23925E+02, 0.30000E+02, 0.27752E-14
 0.30000E+02, 0.00000E+00, 0.23939E+02, 0.30000E+02, 0.21654E-17
 0.31000E+02, 0.00000E+00, 0.24568E+02, 0.30000E+02, 0.37714E-21
 0.32000E+02, 0.00000E+00, 0.24498E+02, 0.30000E+02, 0.11080E-24
 0.33000E+02, 0.00000E+00, 0.23740E+02, 0.30000E+02, 0.64130E-27
 0.34000E+02, 0.00000E+00, 0.35266E+02, 0.14365E+01, 0.86777E-03
