 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25850E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24986E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24349E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24167E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24253E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24094E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24190E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24293E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12265E+03, 0.18958E+00, 0.84383E-02
 0.10000E+02, 0.00000E+00, 0.13440E+03, 0.17311E+00, 0.95158E-02
 0.11000E+02, 0.00000E+00, 0.62756E+02, 0.51025E+00, 0.26608E-02
 0.12000E+02, 0.00000E+00, 0.66560E+02, 0.45875E+00, 0.29930E-02
 0.13000E+02, 0.00000E+00, 0.63773E+02, 0.48375E+00, 0.28150E-02
 0.14000E+02, 0.00000E+00, 0.46977E+02, 0.78297E+00, 0.16525E-02
 0.15000E+02, 0.00000E+00, 0.23040E+02, 0.19421E+02, 0.61643E-04
 0.16000E+02, 0.00000E+00, 0.22052E+02, 0.30000E+02, 0.10138E-09
 0.17000E+02, 0.00000E+00, 0.51554E+02, 0.61893E+00, 0.21204E-02
 0.18000E+02, 0.00000E+00, 0.59146E+02, 0.51414E+00, 0.26123E-02
 0.19000E+02, 0.00000E+00, 0.57487E+02, 0.51776E+00, 0.25811E-02
 0.20000E+02, 0.00000E+00, 0.22832E+02, 0.30000E+02, 0.21650E-08
 0.21000E+02, 0.00000E+00, 0.22468E+02, 0.30000E+02, 0.20645E-05
 0.22000E+02, 0.00000E+00, 0.37917E+02, 0.11345E+01, 0.11082E-02
 0.23000E+02, 0.00000E+00, 0.22900E+02, 0.30000E+02, 0.43599E-25
 0.24000E+02, 0.00000E+00, 0.23247E+02, 0.30000E+02, 0.99047E-26
 0.25000E+02, 0.00000E+00, 0.23069E+02, 0.30000E+02, 0.15112E-27
 0.26000E+02, 0.00000E+00, 0.22906E+02, 0.30000E+02, 0.18772E-30
 0.27000E+02, 0.00000E+00, 0.23037E+02, 0.30000E+02, 0.28372E-33
 0.28000E+02, 0.00000E+00, 0.23320E+02, 0.30000E+02, 0.46528E-36
 0.29000E+02, 0.00000E+00, 0.23381E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23085E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23126E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23115E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23695E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22941E+02, 0.30000E+02, 0.41447E-25
 0.35000E+02, 0.00000E+00, 0.23203E+02, 0.30000E+02, 0.42279E-26
 0.36000E+02, 0.00000E+00, 0.23229E+02, 0.30000E+02, 0.97005E-29
 0.37000E+02, 0.00000E+00, 0.22978E+02, 0.30000E+02, 0.53945E-32
 0.38000E+02, 0.00000E+00, 0.23045E+02, 0.30000E+02, 0.14921E-34
 0.39000E+02, 0.00000E+00, 0.23546E+02, 0.30000E+02, 0.23302E-37
 0.40000E+02, 0.00000E+00, 0.22755E+02, 0.30000E+02, 0.33361E-22
 0.41000E+02, 0.00000E+00, 0.22928E+02, 0.30000E+02, 0.15260E-23
 0.42000E+02, 0.00000E+00, 0.23089E+02, 0.30000E+02, 0.32634E-25
 0.43000E+02, 0.00000E+00, 0.22872E+02, 0.30000E+02, 0.12524E-28
 0.44000E+02, 0.00000E+00, 0.22653E+02, 0.30000E+02, 0.34349E-31
 0.45000E+02, 0.00000E+00, 0.22667E+02, 0.30000E+02, 0.12190E-34
 0.46000E+02, 0.00000E+00, 0.22710E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22688E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22814E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22773E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22898E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22670E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.27714E+02, 0.48445E+01, 0.25102E-03
 0.53000E+02, 0.00000E+00, 0.27947E+02, 0.47297E+01, 0.25731E-03
 0.54000E+02, 0.00000E+00, 0.28438E+02, 0.45093E+01, 0.27032E-03
 0.55000E+02, 0.00000E+00, 0.28159E+02, 0.49380E+01, 0.24663E-03
 0.56000E+02, 0.00000E+00, 0.29146E+02, 0.42291E+01, 0.28891E-03
 0.57000E+02, 0.00000E+00, 0.30352E+02, 0.34804E+01, 0.35246E-03
 0.58000E+02, 0.00000E+00, 0.33740E+02, 0.24697E+01, 0.50224E-03
