 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49352E+02, 0.43571E+00, 0.29917E-02
 0.10000E+01, 0.00000E+00, 0.49743E+02, 0.45629E+00, 0.28602E-02
 0.20000E+01, 0.00000E+00, 0.48120E+02, 0.49517E+00, 0.26224E-02
 0.30000E+01, 0.00000E+00, 0.47763E+02, 0.52017E+00, 0.24935E-02
 0.40000E+01, 0.00000E+00, 0.50782E+02, 0.45300E+00, 0.28902E-02
 0.50000E+01, 0.00000E+00, 0.49418E+02, 0.46361E+00, 0.28122E-02
 0.60000E+01, 0.00000E+00, 0.47496E+02, 0.50124E+00, 0.25856E-02
 0.70000E+01, 0.00000E+00, 0.43914E+02, 0.58683E+00, 0.21838E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13096E+03, 0.91343E-01, 0.17881E-01
 0.10000E+02, 0.00000E+00, 0.13032E+03, 0.91136E-01, 0.17894E-01
 0.11000E+02, 0.00000E+00, 0.10174E+03, 0.19827E+00, 0.76425E-02
 0.12000E+02, 0.00000E+00, 0.97495E+02, 0.19913E+00, 0.75230E-02
 0.13000E+02, 0.00000E+00, 0.95493E+02, 0.19682E+00, 0.75702E-02
 0.14000E+02, 0.00000E+00, 0.89822E+02, 0.20530E+00, 0.71458E-02
 0.15000E+02, 0.00000E+00, 0.81881E+02, 0.20715E+00, 0.69272E-02
 0.16000E+02, 0.00000E+00, 0.75037E+02, 0.21746E+00, 0.64717E-02
 0.17000E+02, 0.00000E+00, 0.11874E+03, 0.12874E+00, 0.12303E-01
 0.18000E+02, 0.00000E+00, 0.11635E+03, 0.12865E+00, 0.12237E-01
 0.19000E+02, 0.00000E+00, 0.12085E+03, 0.12578E+00, 0.12661E-01
 0.20000E+02, 0.00000E+00, 0.82617E+02, 0.18177E+00, 0.79110E-02
 0.21000E+02, 0.00000E+00, 0.91430E+02, 0.17470E+00, 0.84351E-02
 0.22000E+02, 0.00000E+00, 0.96075E+02, 0.16841E+00, 0.88614E-02
 0.23000E+02, 0.00000E+00, 0.68246E+02, 0.42571E+00, 0.32413E-02
 0.24000E+02, 0.00000E+00, 0.55788E+02, 0.58031E+00, 0.22910E-02
 0.25000E+02, 0.00000E+00, 0.66379E+02, 0.43501E+00, 0.31547E-02
 0.26000E+02, 0.00000E+00, 0.64580E+02, 0.46074E+00, 0.29627E-02
 0.27000E+02, 0.00000E+00, 0.67351E+02, 0.43959E+00, 0.31308E-02
 0.28000E+02, 0.00000E+00, 0.68877E+02, 0.41481E+00, 0.33327E-02
 0.29000E+02, 0.00000E+00, 0.67654E+02, 0.41740E+00, 0.33001E-02
 0.30000E+02, 0.00000E+00, 0.54865E+02, 0.52396E+00, 0.25303E-02
 0.31000E+02, 0.00000E+00, 0.52520E+02, 0.58465E+00, 0.22514E-02
 0.32000E+02, 0.00000E+00, 0.55463E+02, 0.52915E+00, 0.25100E-02
 0.33000E+02, 0.00000E+00, 0.54711E+02, 0.52419E+00, 0.25280E-02
 0.34000E+02, 0.00000E+00, 0.68925E+02, 0.42989E+00, 0.32162E-02
