 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.74962E+02, 0.23124E+00, 0.60846E-02
 0.10000E+01, 0.00000E+00, 0.74577E+02, 0.23227E+00, 0.60509E-02
 0.20000E+01, 0.00000E+00, 0.74487E+02, 0.23797E+00, 0.59046E-02
 0.30000E+01, 0.00000E+00, 0.73705E+02, 0.24009E+00, 0.58391E-02
 0.40000E+01, 0.00000E+00, 0.73620E+02, 0.24442E+00, 0.57343E-02
 0.50000E+01, 0.00000E+00, 0.68078E+02, 0.25640E+00, 0.53790E-02
 0.60000E+01, 0.00000E+00, 0.66325E+02, 0.25901E+00, 0.52975E-02
 0.70000E+01, 0.00000E+00, 0.64684E+02, 0.25975E+00, 0.52568E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15519E+03, 0.70249E-01, 0.24645E-01
 0.10000E+02, 0.00000E+00, 0.14817E+03, 0.68978E-01, 0.24687E-01
 0.11000E+02, 0.00000E+00, 0.12679E+03, 0.12909E+00, 0.12522E-01
 0.12000E+02, 0.00000E+00, 0.12469E+03, 0.13545E+00, 0.11872E-01
 0.13000E+02, 0.00000E+00, 0.12199E+03, 0.13416E+00, 0.11905E-01
 0.14000E+02, 0.00000E+00, 0.11686E+03, 0.13112E+00, 0.12022E-01
 0.15000E+02, 0.00000E+00, 0.10663E+03, 0.13428E+00, 0.11431E-01
 0.16000E+02, 0.00000E+00, 0.10291E+03, 0.13284E+00, 0.11442E-01
 0.17000E+02, 0.00000E+00, 0.13336E+03, 0.84424E-01, 0.19462E-01
 0.18000E+02, 0.00000E+00, 0.13967E+03, 0.84861E-01, 0.19662E-01
 0.19000E+02, 0.00000E+00, 0.12765E+03, 0.81817E-01, 0.19800E-01
 0.20000E+02, 0.00000E+00, 0.11479E+03, 0.10253E+00, 0.15293E-01
 0.21000E+02, 0.00000E+00, 0.11929E+03, 0.10168E+00, 0.15600E-01
 0.22000E+02, 0.00000E+00, 0.12591E+03, 0.99073E-01, 0.16280E-01
 0.23000E+02, 0.00000E+00, 0.10850E+03, 0.25217E+00, 0.61172E-02
 0.24000E+02, 0.00000E+00, 0.99004E+02, 0.26931E+00, 0.55853E-02
 0.25000E+02, 0.00000E+00, 0.10899E+03, 0.25742E+00, 0.60000E-02
 0.26000E+02, 0.00000E+00, 0.10814E+03, 0.25154E+00, 0.61266E-02
 0.27000E+02, 0.00000E+00, 0.10638E+03, 0.25767E+00, 0.59533E-02
 0.28000E+02, 0.00000E+00, 0.10495E+03, 0.25775E+00, 0.59291E-02
 0.29000E+02, 0.00000E+00, 0.10286E+03, 0.24790E+00, 0.61305E-02
 0.30000E+02, 0.00000E+00, 0.10344E+03, 0.23210E+00, 0.65580E-02
 0.31000E+02, 0.00000E+00, 0.10803E+03, 0.21781E+00, 0.70733E-02
 0.32000E+02, 0.00000E+00, 0.96385E+02, 0.24157E+00, 0.61829E-02
 0.33000E+02, 0.00000E+00, 0.89289E+02, 0.25093E+00, 0.58379E-02
 0.34000E+02, 0.00000E+00, 0.13528E+03, 0.21449E+00, 0.76962E-02
 0.35000E+02, 0.00000E+00, 0.13145E+03, 0.21507E+00, 0.76039E-02
 0.36000E+02, 0.00000E+00, 0.13906E+03, 0.21252E+00, 0.78397E-02
 0.37000E+02, 0.00000E+00, 0.13927E+03, 0.20930E+00, 0.79642E-02
 0.38000E+02, 0.00000E+00, 0.13171E+03, 0.20858E+00, 0.78454E-02
 0.39000E+02, 0.00000E+00, 0.15079E+03, 0.19407E+00, 0.88292E-02
 0.40000E+02, 0.00000E+00, 0.17591E+03, 0.31713E+00, 0.57232E-02
 0.41000E+02, 0.00000E+00, 0.13202E+03, 0.37152E+00, 0.44079E-02
 0.42000E+02, 0.00000E+00, 0.13677E+03, 0.34512E+00, 0.48006E-02
 0.43000E+02, 0.00000E+00, 0.13811E+03, 0.34184E+00, 0.48626E-02
 0.44000E+02, 0.00000E+00, 0.15344E+03, 0.33548E+00, 0.51395E-02
 0.45000E+02, 0.00000E+00, 0.17780E+03, 0.31909E+00, 0.57121E-02
 0.46000E+02, 0.00000E+00, 0.16193E+03, 0.35154E+00, 0.50023E-02
 0.47000E+02, 0.00000E+00, 0.15622E+03, 0.35506E+00, 0.48877E-02
 0.48000E+02, 0.00000E+00, 0.16569E+03, 0.32304E+00, 0.54907E-02
 0.49000E+02, 0.00000E+00, 0.16515E+03, 0.30391E+00, 0.58290E-02
 0.50000E+02, 0.00000E+00, 0.15171E+03, 0.31624E+00, 0.54302E-02
 0.51000E+02, 0.00000E+00, 0.13938E+03, 0.31095E+00, 0.53622E-02
 0.52000E+02, 0.00000E+00, 0.35155E+03, 0.11417E+00, 0.22116E-01
 0.53000E+02, 0.00000E+00, 0.35789E+03, 0.12289E+00, 0.20754E-01
 0.54000E+02, 0.00000E+00, 0.35241E+03, 0.12102E+00, 0.20893E-01
 0.55000E+02, 0.00000E+00, 0.32056E+03, 0.12551E+00, 0.19120E-01
 0.56000E+02, 0.00000E+00, 0.32667E+03, 0.12659E+00, 0.19152E-01
 0.57000E+02, 0.00000E+00, 0.31595E+03, 0.12394E+00, 0.19212E-01
 0.58000E+02, 0.00000E+00, 0.25297E+03, 0.13860E+00, 0.15342E-01
 0.59000E+02, 0.00000E+00, 0.26054E+03, 0.12074E+00, 0.17865E-01
 0.60000E+02, 0.00000E+00, 0.26712E+03, 0.11564E+00, 0.18884E-01
 0.61000E+02, 0.00000E+00, 0.26517E+03, 0.11029E+00, 0.19729E-01
 0.62000E+02, 0.00000E+00, 0.26104E+03, 0.10527E+00, 0.20510E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18095E+03, 0.22763E+00, 0.80629E-02
 0.65000E+02, 0.00000E+00, 0.18106E+03, 0.22756E+00, 0.80674E-02
 0.00000E+00, 0.10000E+01, 0.74583E+02, 0.23024E+00, 0.61044E-02
 0.10000E+01, 0.10000E+01, 0.78062E+02, 0.23550E+00, 0.60277E-02
 0.20000E+01, 0.10000E+01, 0.79105E+02, 0.23455E+00, 0.60702E-02
 0.30000E+01, 0.10000E+01, 0.78171E+02, 0.23925E+00, 0.59351E-02
 0.40000E+01, 0.10000E+01, 0.75011E+02, 0.24716E+00, 0.56936E-02
 0.50000E+01, 0.10000E+01, 0.67998E+02, 0.25784E+00, 0.53477E-02
 0.60000E+01, 0.10000E+01, 0.68865E+02, 0.25653E+00, 0.53886E-02
 0.70000E+01, 0.10000E+01, 0.60617E+02, 0.27188E+00, 0.49619E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14545E+03, 0.68521E-01, 0.24692E-01
 0.10000E+02, 0.10000E+01, 0.14738E+03, 0.68819E-01, 0.24698E-01
 0.11000E+02, 0.10000E+01, 0.12424E+03, 0.13465E+00, 0.11928E-01
 0.12000E+02, 0.10000E+01, 0.12082E+03, 0.14020E+00, 0.11358E-01
 0.13000E+02, 0.10000E+01, 0.11829E+03, 0.14102E+00, 0.11219E-01
 0.14000E+02, 0.10000E+01, 0.11201E+03, 0.14013E+00, 0.11109E-01
 0.15000E+02, 0.10000E+01, 0.10356E+03, 0.14361E+00, 0.10603E-01
 0.16000E+02, 0.10000E+01, 0.10146E+03, 0.13878E+00, 0.10910E-01
 0.17000E+02, 0.10000E+01, 0.13675E+03, 0.85878E-01, 0.19292E-01
 0.18000E+02, 0.10000E+01, 0.15065E+03, 0.85786E-01, 0.19968E-01
 0.19000E+02, 0.10000E+01, 0.14718E+03, 0.83714E-01, 0.20294E-01
 0.20000E+02, 0.10000E+01, 0.11582E+03, 0.10323E+00, 0.15230E-01
 0.21000E+02, 0.10000E+01, 0.12944E+03, 0.10357E+00, 0.15711E-01
 0.22000E+02, 0.10000E+01, 0.14341E+03, 0.97618E-01, 0.17247E-01
 0.23000E+02, 0.10000E+01, 0.88030E+02, 0.31106E+00, 0.46931E-02
 0.24000E+02, 0.10000E+01, 0.87532E+02, 0.29874E+00, 0.48798E-02
 0.25000E+02, 0.10000E+01, 0.87498E+02, 0.29180E+00, 0.49955E-02
 0.26000E+02, 0.10000E+01, 0.97428E+02, 0.25472E+00, 0.58802E-02
 0.27000E+02, 0.10000E+01, 0.87249E+02, 0.28227E+00, 0.51605E-02
 0.28000E+02, 0.10000E+01, 0.85176E+02, 0.29239E+00, 0.49533E-02
 0.29000E+02, 0.10000E+01, 0.87468E+02, 0.28375E+00, 0.51368E-02
