 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24825E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23931E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23804E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23820E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23808E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23899E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23816E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23613E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22036E+02, 0.30000E+02, 0.83191E-31
 0.10000E+02, 0.00000E+00, 0.21952E+02, 0.30000E+02, 0.34658E-36
 0.11000E+02, 0.00000E+00, 0.22156E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21942E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22053E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21673E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21952E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22095E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22353E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22137E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22115E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.23040E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.23160E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.23281E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.23335E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.23270E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.23197E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23522E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23259E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23372E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23272E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23311E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23304E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.23274E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.23225E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.23298E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.23309E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.23763E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22960E+02, 0.30000E+02, 0.78345E-30
 0.41000E+02, 0.00000E+00, 0.23002E+02, 0.30000E+02, 0.93998E-33
 0.42000E+02, 0.00000E+00, 0.23217E+02, 0.30000E+02, 0.25505E-36
 0.43000E+02, 0.00000E+00, 0.22986E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.23090E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.23045E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22965E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23065E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22930E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22980E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23058E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23130E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23240E+02, 0.30000E+02, 0.18612E-18
 0.53000E+02, 0.00000E+00, 0.23141E+02, 0.30000E+02, 0.88262E-19
 0.54000E+02, 0.00000E+00, 0.23134E+02, 0.30000E+02, 0.13114E-20
