 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22394E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22314E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22259E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22241E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22264E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22184E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22201E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22356E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22076E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22086E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22135E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21898E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21920E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21903E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21158E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21506E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21406E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21317E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21519E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20905E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21620E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21518E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21466E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21458E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21434E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21498E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20972E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21515E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21431E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21548E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21832E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21443E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21583E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21609E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21504E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21577E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21598E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21448E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21310E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.20740E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21436E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21293E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21344E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21403E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21342E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21408E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21432E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21378E+02, 0.30000E+02, 0.00000E+00
