 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24530E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24342E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23886E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23680E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23671E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23692E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23745E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24203E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.90596E+02, 0.26560E+00, 0.55353E-02
 0.10000E+02, 0.00000E+00, 0.49600E+02, 0.57988E+00, 0.22496E-02
 0.11000E+02, 0.00000E+00, 0.23398E+02, 0.30000E+02, 0.20257E-15
 0.12000E+02, 0.00000E+00, 0.22067E+02, 0.30000E+02, 0.41458E-17
 0.13000E+02, 0.00000E+00, 0.22024E+02, 0.30000E+02, 0.18113E-14
 0.14000E+02, 0.00000E+00, 0.21984E+02, 0.30000E+02, 0.71306E-19
 0.15000E+02, 0.00000E+00, 0.22117E+02, 0.30000E+02, 0.65347E-23
 0.16000E+02, 0.00000E+00, 0.22705E+02, 0.30000E+02, 0.78496E-29
 0.17000E+02, 0.00000E+00, 0.22154E+02, 0.30000E+02, 0.32103E-10
 0.18000E+02, 0.00000E+00, 0.22420E+02, 0.30000E+02, 0.86898E-12
 0.19000E+02, 0.00000E+00, 0.22571E+02, 0.30000E+02, 0.13515E-16
 0.20000E+02, 0.00000E+00, 0.22763E+02, 0.30000E+02, 0.83649E-28
 0.21000E+02, 0.00000E+00, 0.22342E+02, 0.30000E+02, 0.16342E-25
 0.22000E+02, 0.00000E+00, 0.22359E+02, 0.30000E+02, 0.22722E-24
 0.23000E+02, 0.00000E+00, 0.23163E+02, 0.30000E+02, 0.20522E-28
 0.24000E+02, 0.00000E+00, 0.22895E+02, 0.30000E+02, 0.54642E-31
 0.25000E+02, 0.00000E+00, 0.22713E+02, 0.30000E+02, 0.24163E-31
 0.26000E+02, 0.00000E+00, 0.22838E+02, 0.30000E+02, 0.18848E-30
 0.27000E+02, 0.00000E+00, 0.22902E+02, 0.30000E+02, 0.48696E-33
 0.28000E+02, 0.00000E+00, 0.22693E+02, 0.30000E+02, 0.92123E-36
 0.29000E+02, 0.00000E+00, 0.23129E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22702E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22678E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22728E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23424E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22587E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22922E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22724E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22835E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22761E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23599E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.23157E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.24041E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.23550E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.23761E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.23460E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.23747E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23676E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23243E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23465E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23494E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23783E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23215E+02, 0.30000E+02, 0.74828E-27
 0.53000E+02, 0.00000E+00, 0.23746E+02, 0.30000E+02, 0.18171E-29
 0.54000E+02, 0.00000E+00, 0.23590E+02, 0.30000E+02, 0.72223E-33
 0.55000E+02, 0.00000E+00, 0.23926E+02, 0.30000E+02, 0.25133E-36
 0.56000E+02, 0.00000E+00, 0.23618E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.23297E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.23373E+02, 0.30000E+02, 0.28661E-20
 0.59000E+02, 0.00000E+00, 0.23182E+02, 0.30000E+02, 0.24189E-20
 0.60000E+02, 0.00000E+00, 0.23274E+02, 0.30000E+02, 0.16263E-21
 0.61000E+02, 0.00000E+00, 0.23359E+02, 0.30000E+02, 0.86497E-24
 0.62000E+02, 0.00000E+00, 0.23139E+02, 0.30000E+02, 0.20671E-27
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.56344E+02, 0.77444E+00, 0.17196E-02
