 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63831E+02, 0.31537E+00, 0.43187E-02
 0.10000E+01, 0.00000E+00, 0.65879E+02, 0.31657E+00, 0.43286E-02
 0.20000E+01, 0.00000E+00, 0.66773E+02, 0.32491E+00, 0.42286E-02
 0.30000E+01, 0.00000E+00, 0.67259E+02, 0.32616E+00, 0.42184E-02
 0.40000E+01, 0.00000E+00, 0.66701E+02, 0.33491E+00, 0.41014E-02
 0.50000E+01, 0.00000E+00, 0.62766E+02, 0.34437E+00, 0.39426E-02
 0.60000E+01, 0.00000E+00, 0.60103E+02, 0.35638E+00, 0.37796E-02
 0.70000E+01, 0.00000E+00, 0.59534E+02, 0.36104E+00, 0.37244E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17852E+03, 0.71198E-01, 0.25641E-01
 0.10000E+02, 0.00000E+00, 0.17664E+03, 0.70902E-01, 0.25640E-01
 0.11000E+02, 0.00000E+00, 0.14287E+03, 0.11380E+00, 0.14775E-01
 0.12000E+02, 0.00000E+00, 0.14354E+03, 0.11714E+00, 0.14378E-01
 0.13000E+02, 0.00000E+00, 0.14108E+03, 0.11637E+00, 0.14387E-01
 0.14000E+02, 0.00000E+00, 0.13391E+03, 0.11596E+00, 0.14188E-01
 0.15000E+02, 0.00000E+00, 0.12034E+03, 0.11804E+00, 0.13474E-01
 0.16000E+02, 0.00000E+00, 0.11036E+03, 0.11685E+00, 0.13265E-01
 0.17000E+02, 0.00000E+00, 0.12978E+03, 0.91782E-01, 0.17744E-01
 0.18000E+02, 0.00000E+00, 0.13677E+03, 0.92562E-01, 0.17899E-01
 0.19000E+02, 0.00000E+00, 0.12705E+03, 0.90698E-01, 0.17834E-01
 0.20000E+02, 0.00000E+00, 0.10862E+03, 0.10844E+00, 0.14230E-01
 0.21000E+02, 0.00000E+00, 0.11885E+03, 0.10540E+00, 0.15032E-01
 0.22000E+02, 0.00000E+00, 0.11875E+03, 0.10124E+00, 0.15646E-01
 0.23000E+02, 0.00000E+00, 0.86731E+02, 0.26557E+00, 0.54772E-02
 0.24000E+02, 0.00000E+00, 0.61334E+02, 0.48550E+00, 0.27846E-02
 0.25000E+02, 0.00000E+00, 0.68711E+02, 0.41745E+00, 0.33099E-02
 0.26000E+02, 0.00000E+00, 0.81602E+02, 0.29968E+00, 0.47846E-02
 0.27000E+02, 0.00000E+00, 0.76527E+02, 0.31535E+00, 0.44818E-02
 0.28000E+02, 0.00000E+00, 0.77086E+02, 0.31223E+00, 0.45338E-02
 0.29000E+02, 0.00000E+00, 0.74138E+02, 0.31207E+00, 0.44979E-02
 0.30000E+02, 0.00000E+00, 0.72649E+02, 0.32376E+00, 0.43169E-02
 0.31000E+02, 0.00000E+00, 0.74577E+02, 0.31767E+00, 0.44242E-02
 0.32000E+02, 0.00000E+00, 0.75823E+02, 0.30741E+00, 0.45883E-02
 0.33000E+02, 0.00000E+00, 0.72721E+02, 0.31612E+00, 0.44222E-02
 0.34000E+02, 0.00000E+00, 0.94636E+02, 0.21440E+00, 0.69334E-02
 0.35000E+02, 0.00000E+00, 0.97364E+02, 0.21324E+00, 0.70228E-02
 0.36000E+02, 0.00000E+00, 0.10050E+03, 0.20730E+00, 0.72853E-02
 0.37000E+02, 0.00000E+00, 0.10409E+03, 0.19633E+00, 0.77660E-02
