 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53143E+02, 0.45866E+00, 0.28754E-02
 0.10000E+01, 0.00000E+00, 0.53635E+02, 0.45424E+00, 0.29077E-02
 0.20000E+01, 0.00000E+00, 0.52564E+02, 0.47472E+00, 0.27732E-02
 0.30000E+01, 0.00000E+00, 0.51712E+02, 0.50725E+00, 0.25885E-02
 0.40000E+01, 0.00000E+00, 0.50758E+02, 0.55433E+00, 0.23617E-02
 0.50000E+01, 0.00000E+00, 0.50500E+02, 0.55115E+00, 0.23735E-02
 0.60000E+01, 0.00000E+00, 0.50489E+02, 0.53355E+00, 0.24517E-02
 0.70000E+01, 0.00000E+00, 0.51196E+02, 0.53971E+00, 0.24290E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20431E+03, 0.69853E-01, 0.27627E-01
 0.10000E+02, 0.00000E+00, 0.19822E+03, 0.69062E-01, 0.27586E-01
 0.11000E+02, 0.00000E+00, 0.15914E+03, 0.13348E+00, 0.13090E-01
 0.12000E+02, 0.00000E+00, 0.15686E+03, 0.14337E+00, 0.12122E-01
 0.13000E+02, 0.00000E+00, 0.15554E+03, 0.14401E+00, 0.12032E-01
 0.14000E+02, 0.00000E+00, 0.15038E+03, 0.14480E+00, 0.11822E-01
 0.15000E+02, 0.00000E+00, 0.14434E+03, 0.14001E+00, 0.12052E-01
 0.16000E+02, 0.00000E+00, 0.12482E+03, 0.14243E+00, 0.11294E-01
 0.17000E+02, 0.00000E+00, 0.14079E+03, 0.11386E+00, 0.14694E-01
 0.18000E+02, 0.00000E+00, 0.15099E+03, 0.11344E+00, 0.15113E-01
 0.19000E+02, 0.00000E+00, 0.14199E+03, 0.11000E+00, 0.15254E-01
 0.20000E+02, 0.00000E+00, 0.11104E+03, 0.14862E+00, 0.10448E-01
 0.21000E+02, 0.00000E+00, 0.11973E+03, 0.14631E+00, 0.10854E-01
 0.22000E+02, 0.00000E+00, 0.11426E+03, 0.14667E+00, 0.10676E-01
 0.23000E+02, 0.00000E+00, 0.50495E+02, 0.74153E+00, 0.17641E-02
 0.24000E+02, 0.00000E+00, 0.57586E+02, 0.56000E+00, 0.23871E-02
 0.25000E+02, 0.00000E+00, 0.51290E+02, 0.67418E+00, 0.19451E-02
 0.26000E+02, 0.00000E+00, 0.48087E+02, 0.74207E+00, 0.17497E-02
 0.27000E+02, 0.00000E+00, 0.48715E+02, 0.73020E+00, 0.17816E-02
 0.28000E+02, 0.00000E+00, 0.51276E+02, 0.67099E+00, 0.19542E-02
 0.29000E+02, 0.00000E+00, 0.50327E+02, 0.65750E+00, 0.19885E-02
 0.30000E+02, 0.00000E+00, 0.49453E+02, 0.68854E+00, 0.18937E-02
 0.31000E+02, 0.00000E+00, 0.48865E+02, 0.72181E+00, 0.18032E-02
 0.32000E+02, 0.00000E+00, 0.47210E+02, 0.75477E+00, 0.17155E-02
 0.33000E+02, 0.00000E+00, 0.44902E+02, 0.79968E+00, 0.16075E-02
 0.34000E+02, 0.00000E+00, 0.57784E+02, 0.41503E+00, 0.32228E-02
 0.35000E+02, 0.00000E+00, 0.58706E+02, 0.40929E+00, 0.32772E-02
 0.36000E+02, 0.00000E+00, 0.58343E+02, 0.40988E+00, 0.32688E-02
 0.37000E+02, 0.00000E+00, 0.57384E+02, 0.42958E+00, 0.31100E-02
 0.38000E+02, 0.00000E+00, 0.56542E+02, 0.44047E+00, 0.30253E-02
 0.39000E+02, 0.00000E+00, 0.52486E+02, 0.47145E+00, 0.27917E-02
 0.40000E+02, 0.00000E+00, 0.48534E+02, 0.56251E+00, 0.23114E-02
 0.41000E+02, 0.00000E+00, 0.48574E+02, 0.56698E+00, 0.22935E-02
 0.42000E+02, 0.00000E+00, 0.48617E+02, 0.56142E+00, 0.23165E-02
 0.43000E+02, 0.00000E+00, 0.49690E+02, 0.53333E+00, 0.24467E-02
 0.44000E+02, 0.00000E+00, 0.53578E+02, 0.47264E+00, 0.27941E-02
 0.45000E+02, 0.00000E+00, 0.55200E+02, 0.44920E+00, 0.29545E-02
 0.46000E+02, 0.00000E+00, 0.52832E+02, 0.47292E+00, 0.27860E-02
 0.47000E+02, 0.00000E+00, 0.50258E+02, 0.49099E+00, 0.26623E-02
