 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25609E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24944E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24466E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24281E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24243E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24225E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24422E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24435E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13112E+03, 0.16337E+00, 0.10002E-01
 0.10000E+02, 0.00000E+00, 0.14399E+03, 0.14356E+00, 0.11744E-01
 0.11000E+02, 0.00000E+00, 0.61656E+02, 0.56550E+00, 0.23930E-02
 0.12000E+02, 0.00000E+00, 0.72010E+02, 0.45009E+00, 0.30996E-02
 0.13000E+02, 0.00000E+00, 0.80691E+02, 0.38966E+00, 0.36703E-02
 0.14000E+02, 0.00000E+00, 0.68305E+02, 0.47000E+00, 0.29364E-02
 0.15000E+02, 0.00000E+00, 0.50200E+02, 0.73448E+00, 0.17794E-02
 0.16000E+02, 0.00000E+00, 0.23059E+02, 0.30000E+02, 0.46933E-05
 0.17000E+02, 0.00000E+00, 0.66300E+02, 0.47422E+00, 0.28932E-02
 0.18000E+02, 0.00000E+00, 0.88758E+02, 0.36553E+00, 0.40017E-02
 0.19000E+02, 0.00000E+00, 0.88167E+02, 0.34142E+00, 0.42774E-02
 0.20000E+02, 0.00000E+00, 0.37798E+02, 0.12691E+01, 0.99034E-03
 0.21000E+02, 0.00000E+00, 0.46400E+02, 0.84968E+00, 0.15201E-02
 0.22000E+02, 0.00000E+00, 0.57818E+02, 0.57063E+00, 0.23443E-02
 0.23000E+02, 0.00000E+00, 0.23676E+02, 0.30000E+02, 0.41707E-22
 0.24000E+02, 0.00000E+00, 0.23637E+02, 0.30000E+02, 0.39053E-21
 0.25000E+02, 0.00000E+00, 0.23605E+02, 0.30000E+02, 0.18438E-19
 0.26000E+02, 0.00000E+00, 0.23561E+02, 0.30000E+02, 0.42204E-21
 0.27000E+02, 0.00000E+00, 0.23627E+02, 0.30000E+02, 0.55986E-23
 0.28000E+02, 0.00000E+00, 0.23474E+02, 0.30000E+02, 0.33776E-25
 0.29000E+02, 0.00000E+00, 0.24093E+02, 0.30000E+02, 0.40860E-29
 0.30000E+02, 0.00000E+00, 0.23676E+02, 0.30000E+02, 0.37072E-29
 0.31000E+02, 0.00000E+00, 0.23492E+02, 0.30000E+02, 0.15867E-32
 0.32000E+02, 0.00000E+00, 0.23525E+02, 0.30000E+02, 0.52477E-36
 0.33000E+02, 0.00000E+00, 0.23493E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23300E+02, 0.30000E+02, 0.18902E-28
 0.35000E+02, 0.00000E+00, 0.23686E+02, 0.30000E+02, 0.30656E-30
 0.36000E+02, 0.00000E+00, 0.24238E+02, 0.30000E+02, 0.12938E-30
 0.37000E+02, 0.00000E+00, 0.23826E+02, 0.30000E+02, 0.88313E-33
 0.38000E+02, 0.00000E+00, 0.23258E+02, 0.30000E+02, 0.11275E-33
 0.39000E+02, 0.00000E+00, 0.23162E+02, 0.30000E+02, 0.16139E-34
 0.40000E+02, 0.00000E+00, 0.23994E+02, 0.30000E+02, 0.32362E-30
 0.41000E+02, 0.00000E+00, 0.23717E+02, 0.30000E+02, 0.84174E-34
 0.42000E+02, 0.00000E+00, 0.24040E+02, 0.30000E+02, 0.25083E-37
 0.43000E+02, 0.00000E+00, 0.23527E+02, 0.30000E+02, 0.10819E-35
 0.44000E+02, 0.00000E+00, 0.23577E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.23617E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.23539E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23507E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23660E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23734E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23609E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23990E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23537E+02, 0.30000E+02, 0.69252E-22
 0.53000E+02, 0.00000E+00, 0.23758E+02, 0.30000E+02, 0.18086E-22
 0.54000E+02, 0.00000E+00, 0.24153E+02, 0.30000E+02, 0.13150E-24
 0.55000E+02, 0.00000E+00, 0.24582E+02, 0.30000E+02, 0.16106E-27
 0.56000E+02, 0.00000E+00, 0.23776E+02, 0.30000E+02, 0.20495E-28
 0.57000E+02, 0.00000E+00, 0.23682E+02, 0.30000E+02, 0.10596E-30
 0.58000E+02, 0.00000E+00, 0.24896E+02, 0.30000E+02, 0.10160E-06
 0.59000E+02, 0.00000E+00, 0.24687E+02, 0.30000E+02, 0.26296E-07
 0.60000E+02, 0.00000E+00, 0.24695E+02, 0.30000E+02, 0.10907E-08
 0.61000E+02, 0.00000E+00, 0.24568E+02, 0.30000E+02, 0.62374E-10
 0.62000E+02, 0.00000E+00, 0.24231E+02, 0.30000E+02, 0.70007E-11
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17202E+03, 0.17003E+00, 0.10583E-01
 0.65000E+02, 0.00000E+00, 0.16976E+03, 0.17281E+00, 0.10359E-01
 0.00000E+00, 0.10000E+01, 0.24911E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.24558E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.24239E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.23881E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.23794E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.23767E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.23906E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.23703E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13744E+03, 0.15172E+00, 0.10938E-01
 0.10000E+02, 0.10000E+01, 0.15102E+03, 0.13749E+00, 0.12469E-01
 0.11000E+02, 0.10000E+01, 0.39255E+02, 0.12610E+01, 0.10013E-02
 0.12000E+02, 0.10000E+01, 0.50356E+02, 0.80668E+00, 0.16209E-02
 0.13000E+02, 0.10000E+01, 0.71147E+02, 0.46213E+00, 0.30112E-02
 0.14000E+02, 0.10000E+01, 0.47827E+02, 0.83854E+00, 0.15471E-02
 0.15000E+02, 0.10000E+01, 0.24921E+02, 0.78189E+01, 0.15408E-03
 0.16000E+02, 0.10000E+01, 0.23132E+02, 0.30000E+02, 0.67881E-07
 0.17000E+02, 0.10000E+01, 0.11018E+03, 0.28855E+00, 0.53694E-02
 0.18000E+02, 0.10000E+01, 0.99051E+02, 0.33204E+00, 0.45307E-02
 0.19000E+02, 0.10000E+01, 0.13544E+03, 0.23368E+00, 0.70671E-02
 0.20000E+02, 0.10000E+01, 0.83476E+02, 0.39173E+00, 0.36796E-02
 0.21000E+02, 0.10000E+01, 0.65452E+02, 0.51532E+00, 0.26558E-02
 0.22000E+02, 0.10000E+01, 0.60065E+02, 0.56676E+00, 0.23763E-02
 0.23000E+02, 0.10000E+01, 0.22606E+02, 0.30000E+02, 0.25006E-17
 0.24000E+02, 0.10000E+01, 0.22733E+02, 0.30000E+02, 0.24931E-16
 0.25000E+02, 0.10000E+01, 0.22635E+02, 0.30000E+02, 0.27223E-14
 0.26000E+02, 0.10000E+01, 0.22548E+02, 0.30000E+02, 0.39167E-16
 0.27000E+02, 0.10000E+01, 0.22512E+02, 0.30000E+02, 0.12892E-19
 0.28000E+02, 0.10000E+01, 0.22448E+02, 0.30000E+02, 0.13680E-21
 0.29000E+02, 0.10000E+01, 0.22689E+02, 0.30000E+02, 0.48508E-24
 0.30000E+02, 0.10000E+01, 0.22822E+02, 0.30000E+02, 0.63747E-26
 0.31000E+02, 0.10000E+01, 0.22961E+02, 0.30000E+02, 0.13178E-29
 0.32000E+02, 0.10000E+01, 0.22588E+02, 0.30000E+02, 0.53796E-34
 0.33000E+02, 0.10000E+01, 0.22018E+02, 0.30000E+02, 0.26456E-37
 0.34000E+02, 0.10000E+01, 0.22508E+02, 0.30000E+02, 0.20837E-26
 0.35000E+02, 0.10000E+01, 0.22344E+02, 0.30000E+02, 0.41364E-27
 0.36000E+02, 0.10000E+01, 0.22285E+02, 0.30000E+02, 0.13806E-26
 0.37000E+02, 0.10000E+01, 0.22374E+02, 0.30000E+02, 0.81554E-30
 0.38000E+02, 0.10000E+01, 0.22478E+02, 0.30000E+02, 0.86680E-31
 0.39000E+02, 0.10000E+01, 0.22514E+02, 0.30000E+02, 0.14708E-31
 0.40000E+02, 0.10000E+01, 0.23031E+02, 0.30000E+02, 0.38828E-28
 0.41000E+02, 0.10000E+01, 0.22916E+02, 0.30000E+02, 0.55434E-31
 0.42000E+02, 0.10000E+01, 0.22888E+02, 0.30000E+02, 0.29145E-32
 0.43000E+02, 0.10000E+01, 0.22711E+02, 0.30000E+02, 0.25656E-32
 0.44000E+02, 0.10000E+01, 0.22836E+02, 0.30000E+02, 0.32045E-35
 0.45000E+02, 0.10000E+01, 0.22932E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.22942E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.22911E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.22881E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.23075E+02, 0.30000E+02, 0.00000E+00
