 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.88341E+02, 0.20809E+00, 0.70213E-02
 0.10000E+01, 0.00000E+00, 0.90803E+02, 0.21017E+00, 0.69993E-02
 0.20000E+01, 0.00000E+00, 0.97787E+02, 0.21211E+00, 0.70684E-02
 0.30000E+01, 0.00000E+00, 0.94796E+02, 0.22041E+00, 0.67473E-02
 0.40000E+01, 0.00000E+00, 0.90344E+02, 0.22714E+00, 0.64682E-02
 0.50000E+01, 0.00000E+00, 0.85327E+02, 0.23762E+00, 0.60976E-02
 0.60000E+01, 0.00000E+00, 0.79792E+02, 0.24848E+00, 0.57411E-02
 0.70000E+01, 0.00000E+00, 0.76170E+02, 0.25712E+00, 0.54911E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15520E+03, 0.66121E-01, 0.26184E-01
 0.10000E+02, 0.00000E+00, 0.15489E+03, 0.65676E-01, 0.26342E-01
 0.11000E+02, 0.00000E+00, 0.13356E+03, 0.99093E-01, 0.16589E-01
 0.12000E+02, 0.00000E+00, 0.13286E+03, 0.10190E+00, 0.16103E-01
 0.13000E+02, 0.00000E+00, 0.13188E+03, 0.10394E+00, 0.15750E-01
 0.14000E+02, 0.00000E+00, 0.12492E+03, 0.10495E+00, 0.15331E-01
 0.15000E+02, 0.00000E+00, 0.11133E+03, 0.10214E+00, 0.15215E-01
 0.16000E+02, 0.00000E+00, 0.10059E+03, 0.99478E-01, 0.15185E-01
 0.17000E+02, 0.00000E+00, 0.13419E+03, 0.79645E-01, 0.20671E-01
 0.18000E+02, 0.00000E+00, 0.13829E+03, 0.79924E-01, 0.20807E-01
 0.19000E+02, 0.00000E+00, 0.12494E+03, 0.77367E-01, 0.20797E-01
 0.20000E+02, 0.00000E+00, 0.10045E+03, 0.90646E-01, 0.16658E-01
 0.21000E+02, 0.00000E+00, 0.10847E+03, 0.92393E-01, 0.16694E-01
 0.22000E+02, 0.00000E+00, 0.11287E+03, 0.89870E-01, 0.17361E-01
 0.23000E+02, 0.00000E+00, 0.11245E+03, 0.25796E+00, 0.60416E-02
 0.24000E+02, 0.00000E+00, 0.93641E+02, 0.31217E+00, 0.47490E-02
 0.25000E+02, 0.00000E+00, 0.11413E+03, 0.26920E+00, 0.58145E-02
 0.26000E+02, 0.00000E+00, 0.10802E+03, 0.27741E+00, 0.55536E-02
 0.27000E+02, 0.00000E+00, 0.10673E+03, 0.27798E+00, 0.55235E-02
 0.28000E+02, 0.00000E+00, 0.96299E+02, 0.29819E+00, 0.50078E-02
 0.29000E+02, 0.00000E+00, 0.10442E+03, 0.26986E+00, 0.56552E-02
 0.30000E+02, 0.00000E+00, 0.88995E+02, 0.31037E+00, 0.47161E-02
 0.31000E+02, 0.00000E+00, 0.92930E+02, 0.28518E+00, 0.51885E-02
 0.32000E+02, 0.00000E+00, 0.95249E+02, 0.26468E+00, 0.56256E-02
 0.33000E+02, 0.00000E+00, 0.90618E+02, 0.26347E+00, 0.55804E-02
 0.34000E+02, 0.00000E+00, 0.12800E+03, 0.17806E+00, 0.91058E-02
 0.35000E+02, 0.00000E+00, 0.13522E+03, 0.17475E+00, 0.94454E-02
 0.36000E+02, 0.00000E+00, 0.13460E+03, 0.17381E+00, 0.94820E-02
 0.37000E+02, 0.00000E+00, 0.14105E+03, 0.17033E+00, 0.98285E-02
