 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33286E+02, 0.17730E+01, 0.69858E-03
 0.10000E+01, 0.00000E+00, 0.33546E+02, 0.17679E+01, 0.70119E-03
 0.20000E+01, 0.00000E+00, 0.32914E+02, 0.17905E+01, 0.69091E-03
 0.30000E+01, 0.00000E+00, 0.32331E+02, 0.18693E+01, 0.66052E-03
 0.40000E+01, 0.00000E+00, 0.32286E+02, 0.20550E+01, 0.60075E-03
 0.50000E+01, 0.00000E+00, 0.33293E+02, 0.19688E+01, 0.62910E-03
 0.60000E+01, 0.00000E+00, 0.32564E+02, 0.22969E+01, 0.53797E-03
 0.70000E+01, 0.00000E+00, 0.28536E+02, 0.82263E+01, 0.14823E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18786E+03, 0.90479E-01, 0.20594E-01
 0.10000E+02, 0.00000E+00, 0.19313E+03, 0.89750E-01, 0.20999E-01
 0.11000E+02, 0.00000E+00, 0.11536E+03, 0.21845E+00, 0.71885E-02
 0.12000E+02, 0.00000E+00, 0.10450E+03, 0.24740E+00, 0.61697E-02
 0.13000E+02, 0.00000E+00, 0.10873E+03, 0.23272E+00, 0.66323E-02
 0.14000E+02, 0.00000E+00, 0.10495E+03, 0.23310E+00, 0.65561E-02
 0.15000E+02, 0.00000E+00, 0.98888E+02, 0.23612E+00, 0.63685E-02
 0.16000E+02, 0.00000E+00, 0.88628E+02, 0.24486E+00, 0.59717E-02
 0.17000E+02, 0.00000E+00, 0.11695E+03, 0.17862E+00, 0.88273E-02
 0.18000E+02, 0.00000E+00, 0.12010E+03, 0.17967E+00, 0.88462E-02
 0.19000E+02, 0.00000E+00, 0.10823E+03, 0.17612E+00, 0.87526E-02
 0.20000E+02, 0.00000E+00, 0.81601E+02, 0.26849E+00, 0.53404E-02
 0.21000E+02, 0.00000E+00, 0.86410E+02, 0.25812E+00, 0.56303E-02
 0.22000E+02, 0.00000E+00, 0.86128E+02, 0.24911E+00, 0.58293E-02
 0.23000E+02, 0.00000E+00, 0.37672E+02, 0.15619E+01, 0.80432E-03
 0.24000E+02, 0.00000E+00, 0.26973E+02, 0.60846E+01, 0.19936E-03
 0.25000E+02, 0.00000E+00, 0.27657E+02, 0.69904E+01, 0.17393E-03
 0.26000E+02, 0.00000E+00, 0.34181E+02, 0.19563E+01, 0.63497E-03
 0.27000E+02, 0.00000E+00, 0.33227E+02, 0.20148E+01, 0.61461E-03
 0.28000E+02, 0.00000E+00, 0.32754E+02, 0.26421E+01, 0.46797E-03
 0.29000E+02, 0.00000E+00, 0.34244E+02, 0.22013E+01, 0.56442E-03
 0.30000E+02, 0.00000E+00, 0.34491E+02, 0.20334E+01, 0.61151E-03
 0.31000E+02, 0.00000E+00, 0.35005E+02, 0.17017E+01, 0.73191E-03
 0.32000E+02, 0.00000E+00, 0.35584E+02, 0.15272E+01, 0.81709E-03
 0.33000E+02, 0.00000E+00, 0.31597E+02, 0.23717E+01, 0.51934E-03
 0.34000E+02, 0.00000E+00, 0.39723E+02, 0.99520E+00, 0.12707E-02
 0.35000E+02, 0.00000E+00, 0.39222E+02, 0.99563E+00, 0.12681E-02
 0.36000E+02, 0.00000E+00, 0.38330E+02, 0.97913E+00, 0.12858E-02
