 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47026E+02, 0.71513E+00, 0.18096E-02
 0.10000E+01, 0.00000E+00, 0.52997E+02, 0.57826E+00, 0.22797E-02
 0.20000E+01, 0.00000E+00, 0.50813E+02, 0.64419E+00, 0.20326E-02
 0.30000E+01, 0.00000E+00, 0.48291E+02, 0.69862E+00, 0.18597E-02
 0.40000E+01, 0.00000E+00, 0.39905E+02, 0.10481E+01, 0.12072E-02
 0.50000E+01, 0.00000E+00, 0.36740E+02, 0.13119E+01, 0.95474E-03
 0.60000E+01, 0.00000E+00, 0.34751E+02, 0.15025E+01, 0.82827E-03
 0.70000E+01, 0.00000E+00, 0.32899E+02, 0.17214E+01, 0.71862E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20933E+03, 0.75776E-01, 0.25735E-01
 0.10000E+02, 0.00000E+00, 0.19260E+03, 0.74643E-01, 0.25220E-01
 0.11000E+02, 0.00000E+00, 0.13705E+03, 0.16543E+00, 0.10022E-01
 0.12000E+02, 0.00000E+00, 0.13151E+03, 0.17741E+00, 0.92190E-02
 0.13000E+02, 0.00000E+00, 0.13209E+03, 0.17246E+00, 0.94973E-02
 0.14000E+02, 0.00000E+00, 0.11617E+03, 0.19553E+00, 0.80477E-02
 0.15000E+02, 0.00000E+00, 0.10690E+03, 0.20166E+00, 0.76173E-02
 0.16000E+02, 0.00000E+00, 0.10339E+03, 0.19470E+00, 0.78166E-02
 0.17000E+02, 0.00000E+00, 0.12768E+03, 0.14337E+00, 0.11300E-01
 0.18000E+02, 0.00000E+00, 0.13687E+03, 0.13871E+00, 0.11947E-01
 0.19000E+02, 0.00000E+00, 0.13536E+03, 0.12657E+00, 0.13045E-01
 0.20000E+02, 0.00000E+00, 0.94270E+02, 0.18859E+00, 0.78747E-02
 0.21000E+02, 0.00000E+00, 0.10372E+03, 0.18117E+00, 0.84078E-02
