 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25261E+02, 0.12222E+02, 0.98684E-04
 0.10000E+01, 0.00000E+00, 0.27265E+02, 0.30000E+02, 0.23895E-07
 0.20000E+01, 0.00000E+00, 0.29111E+02, 0.30000E+02, 0.20028E-11
 0.30000E+01, 0.00000E+00, 0.30973E+02, 0.30000E+02, 0.47106E-15
 0.40000E+01, 0.00000E+00, 0.30187E+02, 0.30000E+02, 0.11146E-11
 0.50000E+01, 0.00000E+00, 0.27929E+02, 0.30000E+02, 0.30477E-11
 0.60000E+01, 0.00000E+00, 0.28232E+02, 0.30000E+02, 0.25572E-14
 0.70000E+01, 0.00000E+00, 0.30529E+02, 0.30000E+02, 0.36981E-12
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17254E+03, 0.12031E+00, 0.14973E-01
 0.10000E+02, 0.00000E+00, 0.17611E+03, 0.11759E+00, 0.15443E-01
 0.11000E+02, 0.00000E+00, 0.87883E+02, 0.32023E+00, 0.45569E-02
 0.12000E+02, 0.00000E+00, 0.84150E+02, 0.33124E+00, 0.43598E-02
 0.13000E+02, 0.00000E+00, 0.81529E+02, 0.33367E+00, 0.42963E-02
 0.14000E+02, 0.00000E+00, 0.75348E+02, 0.34868E+00, 0.40397E-02
 0.15000E+02, 0.00000E+00, 0.60245E+02, 0.47472E+00, 0.28386E-02
 0.16000E+02, 0.00000E+00, 0.56231E+02, 0.48965E+00, 0.27189E-02
 0.17000E+02, 0.00000E+00, 0.90664E+02, 0.23585E+00, 0.62349E-02
 0.18000E+02, 0.00000E+00, 0.88363E+02, 0.24571E+00, 0.59466E-02
 0.19000E+02, 0.00000E+00, 0.88252E+02, 0.24524E+00, 0.59564E-02
 0.20000E+02, 0.00000E+00, 0.64841E+02, 0.36159E+00, 0.37780E-02
 0.21000E+02, 0.00000E+00, 0.75286E+02, 0.31492E+00, 0.44720E-02
 0.22000E+02, 0.00000E+00, 0.78898E+02, 0.30538E+00, 0.46595E-02
