 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24378E+02, 0.30000E+02, 0.74281E-13
 0.10000E+01, 0.00000E+00, 0.24702E+02, 0.30000E+02, 0.66976E-17
 0.20000E+01, 0.00000E+00, 0.26283E+02, 0.30000E+02, 0.59917E-21
 0.30000E+01, 0.00000E+00, 0.25768E+02, 0.30000E+02, 0.79263E-21
 0.40000E+01, 0.00000E+00, 0.26208E+02, 0.30000E+02, 0.20970E-21
 0.50000E+01, 0.00000E+00, 0.27064E+02, 0.30000E+02, 0.44026E-21
 0.60000E+01, 0.00000E+00, 0.24855E+02, 0.30000E+02, 0.12221E-23
 0.70000E+01, 0.00000E+00, 0.25359E+02, 0.30000E+02, 0.44229E-21
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17921E+03, 0.11833E+00, 0.15451E-01
 0.10000E+02, 0.00000E+00, 0.17555E+03, 0.11795E+00, 0.15375E-01
 0.11000E+02, 0.00000E+00, 0.76646E+02, 0.37558E+00, 0.37643E-02
 0.12000E+02, 0.00000E+00, 0.75958E+02, 0.39339E+00, 0.35868E-02
 0.13000E+02, 0.00000E+00, 0.76321E+02, 0.39267E+00, 0.35971E-02
 0.14000E+02, 0.00000E+00, 0.67072E+02, 0.41998E+00, 0.32742E-02
 0.15000E+02, 0.00000E+00, 0.56614E+02, 0.46537E+00, 0.28641E-02
 0.16000E+02, 0.00000E+00, 0.47519E+02, 0.59255E+00, 0.21873E-02
 0.17000E+02, 0.00000E+00, 0.91311E+02, 0.24764E+00, 0.59485E-02
 0.18000E+02, 0.00000E+00, 0.75098E+02, 0.29330E+00, 0.47990E-02
 0.19000E+02, 0.00000E+00, 0.85704E+02, 0.25967E+00, 0.55856E-02
 0.20000E+02, 0.00000E+00, 0.54623E+02, 0.49612E+00, 0.26703E-02
 0.21000E+02, 0.00000E+00, 0.58569E+02, 0.45881E+00, 0.29222E-02
 0.22000E+02, 0.00000E+00, 0.58053E+02, 0.42992E+00, 0.31137E-02
 0.23000E+02, 0.00000E+00, 0.28621E+02, 0.30000E+02, 0.25000E-04
 0.24000E+02, 0.00000E+00, 0.27403E+02, 0.12034E+02, 0.10095E-03
 0.25000E+02, 0.00000E+00, 0.25618E+02, 0.30000E+02, 0.38327E-05
 0.26000E+02, 0.00000E+00, 0.24881E+02, 0.30000E+02, 0.13195E-05
 0.27000E+02, 0.00000E+00, 0.24610E+02, 0.30000E+02, 0.17883E-04
 0.28000E+02, 0.00000E+00, 0.23996E+02, 0.30000E+02, 0.26216E-05
 0.29000E+02, 0.00000E+00, 0.23621E+02, 0.30000E+02, 0.31574E-05
 0.30000E+02, 0.00000E+00, 0.24358E+02, 0.30000E+02, 0.86838E-05
 0.31000E+02, 0.00000E+00, 0.24254E+02, 0.30000E+02, 0.55787E-07
 0.32000E+02, 0.00000E+00, 0.24639E+02, 0.30000E+02, 0.52134E-11
 0.33000E+02, 0.00000E+00, 0.23316E+02, 0.30000E+02, 0.58992E-15
 0.34000E+02, 0.00000E+00, 0.23983E+02, 0.30000E+02, 0.11871E-15
 0.35000E+02, 0.00000E+00, 0.24107E+02, 0.30000E+02, 0.18392E-13
 0.36000E+02, 0.00000E+00, 0.23671E+02, 0.30000E+02, 0.15460E-14
 0.37000E+02, 0.00000E+00, 0.24094E+02, 0.30000E+02, 0.23080E-16
 0.38000E+02, 0.00000E+00, 0.24268E+02, 0.30000E+02, 0.30594E-19
 0.39000E+02, 0.00000E+00, 0.23437E+02, 0.30000E+02, 0.15289E-19
 0.40000E+02, 0.00000E+00, 0.24590E+02, 0.30000E+02, 0.28958E-08
 0.41000E+02, 0.00000E+00, 0.23903E+02, 0.30000E+02, 0.81768E-09
 0.42000E+02, 0.00000E+00, 0.24776E+02, 0.30000E+02, 0.33035E-11
 0.43000E+02, 0.00000E+00, 0.24531E+02, 0.30000E+02, 0.40954E-09
 0.44000E+02, 0.00000E+00, 0.24587E+02, 0.30000E+02, 0.22985E-11
 0.45000E+02, 0.00000E+00, 0.23750E+02, 0.30000E+02, 0.63067E-13
 0.46000E+02, 0.00000E+00, 0.23254E+02, 0.30000E+02, 0.64661E-17
 0.47000E+02, 0.00000E+00, 0.23073E+02, 0.30000E+02, 0.58395E-19
 0.48000E+02, 0.00000E+00, 0.23532E+02, 0.30000E+02, 0.21206E-20
 0.49000E+02, 0.00000E+00, 0.23352E+02, 0.30000E+02, 0.23719E-22
 0.50000E+02, 0.00000E+00, 0.23127E+02, 0.30000E+02, 0.14958E-24
 0.51000E+02, 0.00000E+00, 0.23042E+02, 0.30000E+02, 0.16659E-28
 0.52000E+02, 0.00000E+00, 0.27026E+02, 0.44882E+01, 0.27032E-03
 0.53000E+02, 0.00000E+00, 0.27586E+02, 0.40942E+01, 0.29689E-03
 0.54000E+02, 0.00000E+00, 0.24919E+02, 0.10216E+02, 0.11792E-03
 0.55000E+02, 0.00000E+00, 0.22982E+02, 0.30000E+02, 0.45822E-07
 0.56000E+02, 0.00000E+00, 0.22865E+02, 0.30000E+02, 0.17834E-08
 0.57000E+02, 0.00000E+00, 0.22876E+02, 0.30000E+02, 0.60933E-07
 0.58000E+02, 0.00000E+00, 0.42969E+02, 0.96806E+00, 0.13198E-02
 0.59000E+02, 0.00000E+00, 0.40345E+02, 0.10905E+01, 0.11620E-02
 0.60000E+02, 0.00000E+00, 0.42072E+02, 0.97768E+00, 0.13032E-02
 0.61000E+02, 0.00000E+00, 0.42616E+02, 0.93051E+00, 0.13716E-02
 0.62000E+02, 0.00000E+00, 0.40066E+02, 0.10494E+01, 0.12064E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19741E+03, 0.13428E+00, 0.14164E-01
 0.65000E+02, 0.00000E+00, 0.19578E+03, 0.13071E+00, 0.14500E-01
 0.00000E+00, 0.10000E+01, 0.22494E+02, 0.30000E+02, 0.17358E-17
 0.10000E+01, 0.10000E+01, 0.23363E+02, 0.30000E+02, 0.17458E-17
 0.20000E+01, 0.10000E+01, 0.23037E+02, 0.30000E+02, 0.36893E-18
 0.30000E+01, 0.10000E+01, 0.22359E+02, 0.30000E+02, 0.34547E-18
 0.40000E+01, 0.10000E+01, 0.21820E+02, 0.30000E+02, 0.87247E-17
 0.50000E+01, 0.10000E+01, 0.22641E+02, 0.30000E+02, 0.32471E-16
 0.60000E+01, 0.10000E+01, 0.22091E+02, 0.30000E+02, 0.15071E-19
 0.70000E+01, 0.10000E+01, 0.22225E+02, 0.30000E+02, 0.76909E-17
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16053E+03, 0.11543E+00, 0.15185E-01
 0.10000E+02, 0.10000E+01, 0.16322E+03, 0.11568E+00, 0.15246E-01
 0.11000E+02, 0.10000E+01, 0.64651E+02, 0.47708E+00, 0.28619E-02
 0.12000E+02, 0.10000E+01, 0.61988E+02, 0.50909E+00, 0.26607E-02
 0.13000E+02, 0.10000E+01, 0.63480E+02, 0.50180E+00, 0.27114E-02
 0.14000E+02, 0.10000E+01, 0.62801E+02, 0.45765E+00, 0.29670E-02
 0.15000E+02, 0.10000E+01, 0.51674E+02, 0.56226E+00, 0.23350E-02
 0.16000E+02, 0.10000E+01, 0.44357E+02, 0.78931E+00, 0.16259E-02
 0.17000E+02, 0.10000E+01, 0.10047E+03, 0.23490E+00, 0.64285E-02
 0.18000E+02, 0.10000E+01, 0.98003E+02, 0.24588E+00, 0.61011E-02
 0.19000E+02, 0.10000E+01, 0.90479E+02, 0.26228E+00, 0.56037E-02
 0.20000E+02, 0.10000E+01, 0.54111E+02, 0.53371E+00, 0.24784E-02
 0.21000E+02, 0.10000E+01, 0.66938E+02, 0.39648E+00, 0.34670E-02
 0.22000E+02, 0.10000E+01, 0.70985E+02, 0.34926E+00, 0.39825E-02
 0.23000E+02, 0.10000E+01, 0.27114E+02, 0.48524E+01, 0.25010E-03
 0.24000E+02, 0.10000E+01, 0.24581E+02, 0.11653E+02, 0.10327E-03
 0.25000E+02, 0.10000E+01, 0.23740E+02, 0.30000E+02, 0.22567E-04
 0.26000E+02, 0.10000E+01, 0.24645E+02, 0.12923E+02, 0.93139E-04
 0.27000E+02, 0.10000E+01, 0.25112E+02, 0.96956E+01, 0.12434E-03
 0.28000E+02, 0.10000E+01, 0.24567E+02, 0.14408E+02, 0.83518E-04
 0.29000E+02, 0.10000E+01, 0.24573E+02, 0.14782E+02, 0.81408E-04
 0.30000E+02, 0.10000E+01, 0.24777E+02, 0.12237E+02, 0.98405E-04
 0.31000E+02, 0.10000E+01, 0.23834E+02, 0.30000E+02, 0.39631E-04
 0.32000E+02, 0.10000E+01, 0.23180E+02, 0.30000E+02, 0.30332E-06
 0.33000E+02, 0.10000E+01, 0.22661E+02, 0.30000E+02, 0.17591E-10
 0.34000E+02, 0.10000E+01, 0.22504E+02, 0.30000E+02, 0.20003E-10
 0.35000E+02, 0.10000E+01, 0.22584E+02, 0.30000E+02, 0.18988E-08
 0.36000E+02, 0.10000E+01, 0.22692E+02, 0.30000E+02, 0.91628E-10
 0.37000E+02, 0.10000E+01, 0.22551E+02, 0.30000E+02, 0.57129E-11
 0.38000E+02, 0.10000E+01, 0.23033E+02, 0.30000E+02, 0.47352E-13
 0.39000E+02, 0.10000E+01, 0.22536E+02, 0.30000E+02, 0.54476E-17
 0.40000E+02, 0.10000E+01, 0.24048E+02, 0.24314E+02, 0.49405E-04
 0.41000E+02, 0.10000E+01, 0.23450E+02, 0.30000E+02, 0.11386E-04
 0.42000E+02, 0.10000E+01, 0.24232E+02, 0.17181E+02, 0.69959E-04
 0.43000E+02, 0.10000E+01, 0.23337E+02, 0.30000E+02, 0.64697E-05
