 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.91932E+02, 0.19462E+00, 0.75821E-02
 0.10000E+01, 0.00000E+00, 0.93786E+02, 0.19557E+00, 0.75833E-02
 0.20000E+01, 0.00000E+00, 0.95427E+02, 0.19813E+00, 0.75188E-02
 0.30000E+01, 0.00000E+00, 0.95411E+02, 0.19913E+00, 0.74810E-02
 0.40000E+01, 0.00000E+00, 0.90819E+02, 0.20993E+00, 0.70077E-02
 0.50000E+01, 0.00000E+00, 0.89601E+02, 0.21912E+00, 0.66912E-02
 0.60000E+01, 0.00000E+00, 0.88532E+02, 0.22507E+00, 0.64952E-02
 0.70000E+01, 0.00000E+00, 0.85527E+02, 0.23170E+00, 0.62568E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13949E+03, 0.62402E-01, 0.26727E-01
 0.10000E+02, 0.00000E+00, 0.14205E+03, 0.62651E-01, 0.26786E-01
 0.11000E+02, 0.00000E+00, 0.13197E+03, 0.98397E-01, 0.16641E-01
 0.12000E+02, 0.00000E+00, 0.13223E+03, 0.98539E-01, 0.16628E-01
 0.13000E+02, 0.00000E+00, 0.13308E+03, 0.95537E-01, 0.17186E-01
 0.14000E+02, 0.00000E+00, 0.12577E+03, 0.92808E-01, 0.17373E-01
 0.15000E+02, 0.00000E+00, 0.11752E+03, 0.97273E-01, 0.16233E-01
 0.16000E+02, 0.00000E+00, 0.94660E+02, 0.96697E-01, 0.15374E-01
 0.17000E+02, 0.00000E+00, 0.12920E+03, 0.74380E-01, 0.21864E-01
 0.18000E+02, 0.00000E+00, 0.13137E+03, 0.75085E-01, 0.21775E-01
 0.19000E+02, 0.00000E+00, 0.12320E+03, 0.73219E-01, 0.21879E-01
 0.20000E+02, 0.00000E+00, 0.10462E+03, 0.85365E-01, 0.17886E-01
 0.21000E+02, 0.00000E+00, 0.11596E+03, 0.84869E-01, 0.18531E-01
 0.22000E+02, 0.00000E+00, 0.12111E+03, 0.83385E-01, 0.19111E-01
 0.23000E+02, 0.00000E+00, 0.12446E+03, 0.21340E+00, 0.75307E-02
 0.24000E+02, 0.00000E+00, 0.68601E+02, 0.43123E+00, 0.32032E-02
 0.25000E+02, 0.00000E+00, 0.12611E+03, 0.22507E+00, 0.71701E-02
 0.26000E+02, 0.00000E+00, 0.12644E+03, 0.22700E+00, 0.71148E-02
 0.27000E+02, 0.00000E+00, 0.11793E+03, 0.23741E+00, 0.66581E-02
 0.28000E+02, 0.00000E+00, 0.10941E+03, 0.24510E+00, 0.63086E-02
 0.29000E+02, 0.00000E+00, 0.10927E+03, 0.24490E+00, 0.63115E-02
 0.30000E+02, 0.00000E+00, 0.10832E+03, 0.24634E+00, 0.62589E-02
 0.31000E+02, 0.00000E+00, 0.10144E+03, 0.26478E+00, 0.57181E-02
 0.32000E+02, 0.00000E+00, 0.10530E+03, 0.25303E+00, 0.60453E-02
 0.33000E+02, 0.00000E+00, 0.10090E+03, 0.24874E+00, 0.60781E-02
 0.34000E+02, 0.00000E+00, 0.12753E+03, 0.16347E+00, 0.99068E-02
 0.35000E+02, 0.00000E+00, 0.13193E+03, 0.16111E+00, 0.10162E-01
 0.36000E+02, 0.00000E+00, 0.13510E+03, 0.15915E+00, 0.10368E-01
