 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24380E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24181E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23712E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23518E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23463E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23443E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23640E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23613E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17384E+03, 0.11954E+00, 0.15113E-01
 0.10000E+02, 0.00000E+00, 0.15655E+03, 0.12763E+00, 0.13608E-01
 0.11000E+02, 0.00000E+00, 0.69601E+02, 0.45547E+00, 0.30416E-02
 0.12000E+02, 0.00000E+00, 0.75226E+02, 0.41965E+00, 0.33554E-02
 0.13000E+02, 0.00000E+00, 0.65096E+02, 0.51504E+00, 0.26544E-02
 0.14000E+02, 0.00000E+00, 0.75035E+02, 0.41918E+00, 0.33573E-02
 0.15000E+02, 0.00000E+00, 0.74912E+02, 0.41123E+00, 0.34210E-02
 0.16000E+02, 0.00000E+00, 0.65358E+02, 0.48066E+00, 0.28465E-02
 0.17000E+02, 0.00000E+00, 0.91313E+02, 0.33603E+00, 0.43838E-02
 0.18000E+02, 0.00000E+00, 0.10180E+03, 0.29782E+00, 0.50887E-02
 0.19000E+02, 0.00000E+00, 0.11238E+03, 0.25386E+00, 0.61382E-02
 0.20000E+02, 0.00000E+00, 0.67109E+02, 0.48077E+00, 0.28606E-02
 0.21000E+02, 0.00000E+00, 0.59399E+02, 0.56740E+00, 0.23689E-02
 0.22000E+02, 0.00000E+00, 0.55082E+02, 0.61352E+00, 0.21624E-02
 0.23000E+02, 0.00000E+00, 0.23283E+02, 0.30000E+02, 0.54603E-16
 0.24000E+02, 0.00000E+00, 0.23283E+02, 0.30000E+02, 0.15409E-17
 0.25000E+02, 0.00000E+00, 0.23163E+02, 0.30000E+02, 0.59527E-15
 0.26000E+02, 0.00000E+00, 0.23098E+02, 0.30000E+02, 0.17930E-14
 0.27000E+02, 0.00000E+00, 0.23140E+02, 0.30000E+02, 0.62821E-18
 0.28000E+02, 0.00000E+00, 0.23148E+02, 0.30000E+02, 0.29494E-21
 0.29000E+02, 0.00000E+00, 0.23452E+02, 0.30000E+02, 0.96853E-24
 0.30000E+02, 0.00000E+00, 0.23226E+02, 0.30000E+02, 0.40607E-25
 0.31000E+02, 0.00000E+00, 0.23268E+02, 0.30000E+02, 0.43331E-28
 0.32000E+02, 0.00000E+00, 0.23240E+02, 0.30000E+02, 0.25927E-31
 0.33000E+02, 0.00000E+00, 0.23399E+02, 0.30000E+02, 0.57656E-35
 0.34000E+02, 0.00000E+00, 0.22872E+02, 0.30000E+02, 0.18331E-26
 0.35000E+02, 0.00000E+00, 0.22935E+02, 0.30000E+02, 0.16015E-27
 0.36000E+02, 0.00000E+00, 0.23542E+02, 0.30000E+02, 0.93066E-28
 0.37000E+02, 0.00000E+00, 0.23077E+02, 0.30000E+02, 0.24036E-29
