 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.85212E+02, 0.24209E+00, 0.59831E-02
 0.10000E+01, 0.00000E+00, 0.83202E+02, 0.25507E+00, 0.56466E-02
 0.20000E+01, 0.00000E+00, 0.80547E+02, 0.26192E+00, 0.54581E-02
 0.30000E+01, 0.00000E+00, 0.73906E+02, 0.28446E+00, 0.49312E-02
 0.40000E+01, 0.00000E+00, 0.73740E+02, 0.28912E+00, 0.48495E-02
 0.50000E+01, 0.00000E+00, 0.70308E+02, 0.29992E+00, 0.46285E-02
 0.60000E+01, 0.00000E+00, 0.64339E+02, 0.32641E+00, 0.41790E-02
 0.70000E+01, 0.00000E+00, 0.68475E+02, 0.30900E+00, 0.44686E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16998E+03, 0.70542E-01, 0.25390E-01
 0.10000E+02, 0.00000E+00, 0.15858E+03, 0.68269E-01, 0.25560E-01
 0.11000E+02, 0.00000E+00, 0.13351E+03, 0.10713E+00, 0.15342E-01
 0.12000E+02, 0.00000E+00, 0.13627E+03, 0.10705E+00, 0.15459E-01
 0.13000E+02, 0.00000E+00, 0.13544E+03, 0.10976E+00, 0.15046E-01
 0.14000E+02, 0.00000E+00, 0.12673E+03, 0.10937E+00, 0.14778E-01
 0.15000E+02, 0.00000E+00, 0.12013E+03, 0.11051E+00, 0.14384E-01
 0.16000E+02, 0.00000E+00, 0.11326E+03, 0.10864E+00, 0.14376E-01
 0.17000E+02, 0.00000E+00, 0.12597E+03, 0.85637E-01, 0.18837E-01
 0.18000E+02, 0.00000E+00, 0.13399E+03, 0.85390E-01, 0.19272E-01
 0.19000E+02, 0.00000E+00, 0.13040E+03, 0.84703E-01, 0.19256E-01
 0.20000E+02, 0.00000E+00, 0.11602E+03, 0.93198E-01, 0.16878E-01
 0.21000E+02, 0.00000E+00, 0.12686E+03, 0.94039E-01, 0.17193E-01
 0.22000E+02, 0.00000E+00, 0.12227E+03, 0.91835E-01, 0.17403E-01
 0.23000E+02, 0.00000E+00, 0.84996E+02, 0.28388E+00, 0.50992E-02
 0.24000E+02, 0.00000E+00, 0.82276E+02, 0.28254E+00, 0.50846E-02
 0.25000E+02, 0.00000E+00, 0.75046E+02, 0.31749E+00, 0.44327E-02
 0.26000E+02, 0.00000E+00, 0.71685E+02, 0.32482E+00, 0.42909E-02
 0.27000E+02, 0.00000E+00, 0.70016E+02, 0.32100E+00, 0.43210E-02
 0.28000E+02, 0.00000E+00, 0.72396E+02, 0.30851E+00, 0.45271E-02
 0.29000E+02, 0.00000E+00, 0.72575E+02, 0.31326E+00, 0.44606E-02
 0.30000E+02, 0.00000E+00, 0.73099E+02, 0.31309E+00, 0.44699E-02
 0.31000E+02, 0.00000E+00, 0.73556E+02, 0.30851E+00, 0.45422E-02
 0.32000E+02, 0.00000E+00, 0.74386E+02, 0.29755E+00, 0.47209E-02
 0.33000E+02, 0.00000E+00, 0.73107E+02, 0.29353E+00, 0.47679E-02
 0.34000E+02, 0.00000E+00, 0.10581E+03, 0.19114E+00, 0.80134E-02
 0.35000E+02, 0.00000E+00, 0.10727E+03, 0.19433E+00, 0.79125E-02
 0.36000E+02, 0.00000E+00, 0.10912E+03, 0.19089E+00, 0.80941E-02
 0.37000E+02, 0.00000E+00, 0.11737E+03, 0.18646E+00, 0.84650E-02
 0.38000E+02, 0.00000E+00, 0.11878E+03, 0.17811E+00, 0.88938E-02
 0.39000E+02, 0.00000E+00, 0.11534E+03, 0.17426E+00, 0.90106E-02
 0.40000E+02, 0.00000E+00, 0.93853E+02, 0.27523E+00, 0.53895E-02
