 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61031E+02, 0.34313E+00, 0.39364E-02
 0.10000E+01, 0.00000E+00, 0.64261E+02, 0.34519E+00, 0.39507E-02
 0.20000E+01, 0.00000E+00, 0.64193E+02, 0.35251E+00, 0.38679E-02
 0.30000E+01, 0.00000E+00, 0.64993E+02, 0.35668E+00, 0.38318E-02
 0.40000E+01, 0.00000E+00, 0.64488E+02, 0.36834E+00, 0.37050E-02
 0.50000E+01, 0.00000E+00, 0.61433E+02, 0.38003E+00, 0.35585E-02
 0.60000E+01, 0.00000E+00, 0.59044E+02, 0.40842E+00, 0.32875E-02
 0.70000E+01, 0.00000E+00, 0.54472E+02, 0.41517E+00, 0.31895E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19597E+03, 0.70989E-01, 0.26710E-01
 0.10000E+02, 0.00000E+00, 0.17030E+03, 0.66428E-01, 0.26982E-01
 0.11000E+02, 0.00000E+00, 0.13940E+03, 0.12493E+00, 0.13347E-01
 0.12000E+02, 0.00000E+00, 0.13956E+03, 0.12478E+00, 0.13369E-01
 0.13000E+02, 0.00000E+00, 0.13701E+03, 0.12874E+00, 0.12877E-01
 0.14000E+02, 0.00000E+00, 0.12969E+03, 0.12949E+00, 0.12574E-01
 0.15000E+02, 0.00000E+00, 0.12478E+03, 0.12456E+00, 0.12912E-01
 0.16000E+02, 0.00000E+00, 0.11494E+03, 0.12074E+00, 0.12991E-01
 0.17000E+02, 0.00000E+00, 0.13012E+03, 0.99403E-01, 0.16397E-01
 0.18000E+02, 0.00000E+00, 0.14528E+03, 0.99798E-01, 0.16947E-01
 0.19000E+02, 0.00000E+00, 0.12562E+03, 0.97158E-01, 0.16589E-01
 0.20000E+02, 0.00000E+00, 0.11090E+03, 0.12485E+00, 0.12433E-01
 0.21000E+02, 0.00000E+00, 0.12647E+03, 0.12538E+00, 0.12882E-01
 0.22000E+02, 0.00000E+00, 0.12605E+03, 0.12232E+00, 0.13191E-01
 0.23000E+02, 0.00000E+00, 0.70400E+02, 0.38409E+00, 0.36152E-02
 0.24000E+02, 0.00000E+00, 0.68373E+02, 0.40534E+00, 0.34054E-02
 0.25000E+02, 0.00000E+00, 0.69954E+02, 0.38810E+00, 0.35732E-02
 0.26000E+02, 0.00000E+00, 0.67457E+02, 0.41654E+00, 0.33050E-02
 0.27000E+02, 0.00000E+00, 0.64543E+02, 0.42264E+00, 0.32295E-02
 0.28000E+02, 0.00000E+00, 0.63275E+02, 0.41994E+00, 0.32380E-02
 0.29000E+02, 0.00000E+00, 0.63739E+02, 0.42427E+00, 0.32094E-02
 0.30000E+02, 0.00000E+00, 0.61596E+02, 0.43693E+00, 0.30965E-02
 0.31000E+02, 0.00000E+00, 0.55396E+02, 0.49432E+00, 0.26864E-02
 0.32000E+02, 0.00000E+00, 0.55122E+02, 0.54211E+00, 0.24475E-02
 0.33000E+02, 0.00000E+00, 0.54807E+02, 0.54311E+00, 0.24407E-02
 0.34000E+02, 0.00000E+00, 0.80179E+02, 0.26947E+00, 0.52997E-02
 0.35000E+02, 0.00000E+00, 0.85309E+02, 0.26415E+00, 0.54848E-02
 0.36000E+02, 0.00000E+00, 0.86645E+02, 0.26649E+00, 0.54570E-02
