 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23875E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23869E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23404E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23205E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23143E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23136E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23316E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23295E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16664E+03, 0.11823E+00, 0.15035E-01
 0.10000E+02, 0.00000E+00, 0.16526E+03, 0.11869E+00, 0.14929E-01
 0.11000E+02, 0.00000E+00, 0.71675E+02, 0.43421E+00, 0.32098E-02
 0.12000E+02, 0.00000E+00, 0.77812E+02, 0.39512E+00, 0.35902E-02
 0.13000E+02, 0.00000E+00, 0.58446E+02, 0.59016E+00, 0.22710E-02
 0.14000E+02, 0.00000E+00, 0.63687E+02, 0.51566E+00, 0.26402E-02
 0.15000E+02, 0.00000E+00, 0.68469E+02, 0.45570E+00, 0.30300E-02
 0.16000E+02, 0.00000E+00, 0.64224E+02, 0.48922E+00, 0.27873E-02
 0.17000E+02, 0.00000E+00, 0.88484E+02, 0.33949E+00, 0.43055E-02
 0.18000E+02, 0.00000E+00, 0.96288E+02, 0.30875E+00, 0.48363E-02
 0.19000E+02, 0.00000E+00, 0.10666E+03, 0.26034E+00, 0.58966E-02
 0.20000E+02, 0.00000E+00, 0.63054E+02, 0.50817E+00, 0.26741E-02
 0.21000E+02, 0.00000E+00, 0.57593E+02, 0.58464E+00, 0.22866E-02
 0.22000E+02, 0.00000E+00, 0.54420E+02, 0.61557E+00, 0.21508E-02
 0.23000E+02, 0.00000E+00, 0.23058E+02, 0.30000E+02, 0.11343E-13
 0.24000E+02, 0.00000E+00, 0.23050E+02, 0.30000E+02, 0.10724E-15
 0.25000E+02, 0.00000E+00, 0.22912E+02, 0.30000E+02, 0.15673E-13
 0.26000E+02, 0.00000E+00, 0.22871E+02, 0.30000E+02, 0.26584E-12
 0.27000E+02, 0.00000E+00, 0.22860E+02, 0.30000E+02, 0.81616E-15
 0.28000E+02, 0.00000E+00, 0.22885E+02, 0.30000E+02, 0.10606E-18
 0.29000E+02, 0.00000E+00, 0.23155E+02, 0.30000E+02, 0.19733E-21
 0.30000E+02, 0.00000E+00, 0.22943E+02, 0.30000E+02, 0.69467E-23
 0.31000E+02, 0.00000E+00, 0.23045E+02, 0.30000E+02, 0.65582E-26
 0.32000E+02, 0.00000E+00, 0.23000E+02, 0.30000E+02, 0.33149E-29
 0.33000E+02, 0.00000E+00, 0.23060E+02, 0.30000E+02, 0.44432E-32
 0.34000E+02, 0.00000E+00, 0.22835E+02, 0.30000E+02, 0.10358E-25
 0.35000E+02, 0.00000E+00, 0.22854E+02, 0.30000E+02, 0.17955E-26
 0.36000E+02, 0.00000E+00, 0.23414E+02, 0.30000E+02, 0.99041E-27
 0.37000E+02, 0.00000E+00, 0.22980E+02, 0.30000E+02, 0.38042E-28
 0.38000E+02, 0.00000E+00, 0.22628E+02, 0.30000E+02, 0.54148E-29
 0.39000E+02, 0.00000E+00, 0.22526E+02, 0.30000E+02, 0.34314E-30
 0.40000E+02, 0.00000E+00, 0.23384E+02, 0.30000E+02, 0.16279E-25
 0.41000E+02, 0.00000E+00, 0.22995E+02, 0.30000E+02, 0.32157E-28
 0.42000E+02, 0.00000E+00, 0.23652E+02, 0.30000E+02, 0.29061E-30
 0.43000E+02, 0.00000E+00, 0.22917E+02, 0.30000E+02, 0.73181E-29
 0.44000E+02, 0.00000E+00, 0.22998E+02, 0.30000E+02, 0.33405E-31
 0.45000E+02, 0.00000E+00, 0.23022E+02, 0.30000E+02, 0.18062E-34
 0.46000E+02, 0.00000E+00, 0.22967E+02, 0.30000E+02, 0.21747E-36
 0.47000E+02, 0.00000E+00, 0.22958E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22974E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23229E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23010E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23639E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22925E+02, 0.30000E+02, 0.30351E-17
 0.53000E+02, 0.00000E+00, 0.23026E+02, 0.30000E+02, 0.18270E-17
 0.54000E+02, 0.00000E+00, 0.23242E+02, 0.30000E+02, 0.68733E-19
 0.55000E+02, 0.00000E+00, 0.23718E+02, 0.30000E+02, 0.32096E-22
 0.56000E+02, 0.00000E+00, 0.22964E+02, 0.30000E+02, 0.32990E-22
 0.57000E+02, 0.00000E+00, 0.23059E+02, 0.30000E+02, 0.32578E-25
 0.58000E+02, 0.00000E+00, 0.28562E+02, 0.38027E+01, 0.32069E-03
 0.59000E+02, 0.00000E+00, 0.30470E+02, 0.27697E+01, 0.44307E-03
 0.60000E+02, 0.00000E+00, 0.32625E+02, 0.20834E+01, 0.59320E-03
 0.61000E+02, 0.00000E+00, 0.30556E+02, 0.28413E+01, 0.43203E-03
 0.62000E+02, 0.00000E+00, 0.26220E+02, 0.86650E+01, 0.13964E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25029E+03, 0.12539E+00, 0.16873E-01
 0.65000E+02, 0.00000E+00, 0.24456E+03, 0.12699E+00, 0.16478E-01
 0.00000E+00, 0.10000E+01, 0.23902E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.24270E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.23904E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.23536E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.23417E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.23340E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.23607E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.23281E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15699E+03, 0.11894E+00, 0.14617E-01
 0.10000E+02, 0.10000E+01, 0.15836E+03, 0.11833E+00, 0.14739E-01
 0.11000E+02, 0.10000E+01, 0.69500E+02, 0.46261E+00, 0.29937E-02
 0.12000E+02, 0.10000E+01, 0.56397E+02, 0.64363E+00, 0.20695E-02
